,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
10097,10097,184746147,6589790005,6608118391.0,1008.0,154.0,980.0,133.0,1036.0,176.0,0.0396,-0.16703,-0.98516,-0.02315,-0.14601,-0.98901,2.602,2.694,2.658,Valid,Valid,251.3,170.8,756.9,315.5,167.5,754.6,281.7,42.5,297.8,56.1,0.5249,0.1429,0.5103,0.1231,0.5395,0.1627,Saccade,50.0,724.0,,,,
10098,10098,184762866,6589806724,6608135109.0,1194.0,140.0,1148.0,110.0,1239.0,170.0,0.10172,-0.17547,-0.97922,0.05299,-0.14829,-0.98752,2.609,2.714,2.662,Valid,Valid,251.5,170.8,756.8,315.7,167.6,754.5,330.2,35.2,356.2,54.3,0.6217,0.1297,0.5981,0.1021,0.6452,0.1573,Saccade,50.0,724.0,,,,
10099,10099,184779756,6589823614,6608151998.0,1245.0,138.0,1214.0,118.0,1276.0,158.0,0.12553,-0.17128,-0.97719,0.06674,-0.15257,-0.98604,2.611,2.714,2.662,Valid,Valid,251.6,170.6,757.6,315.8,167.3,755.3,348.9,37.8,366.9,50.5,0.6484,0.1279,0.6322,0.1095,0.6647,0.1463,Saccade,50.0,724.0,,,,
10100,10100,184796019,6589839877,6608168260.0,1246.0,141.0,1210.0,129.0,1282.0,153.0,0.12424,-0.16712,-0.97808,0.06889,-0.15448,-0.98559,2.625,2.72,2.669,Valid,Valid,251.7,170.5,757.5,315.8,167.3,755.2,347.9,41.1,368.6,48.9,0.649,0.1305,0.6302,0.1191,0.6678,0.1418,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10101,10101,184812881,6589856739,6608185121.0,1235.0,141.0,1206.0,133.0,1264.0,150.0,0.12271,-0.16529,-0.97858,0.06206,-0.15582,-0.98583,2.629,2.707,2.666,Valid,Valid,251.7,170.4,757.8,315.9,167.2,755.5,346.7,42.4,363.4,47.8,0.6433,0.1308,0.6281,0.123,0.6584,0.1386,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10102,10102,184829679,6589873537,6608201918.0,1229.0,145.0,1189.0,140.0,1269.0,151.0,0.1164,-0.16239,-0.97984,0.06389,-0.15542,-0.98578,2.638,2.697,2.666,Valid,Valid,251.7,170.4,757.9,315.9,167.2,755.6,341.7,44.8,364.9,48.1,0.6401,0.1346,0.6191,0.1299,0.6611,0.1394,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10103,10103,184845988,6589889846,6608218226.0,1222.0,142.0,1187.0,122.0,1258.0,163.0,0.11553,-0.16981,-0.97868,0.05975,-0.15074,-0.98677,2.621,2.698,2.665,Valid,Valid,251.7,170.5,757.6,316.0,167.3,755.3,341.2,39.1,361.7,52.0,0.6367,0.1319,0.6181,0.1133,0.6552,0.1506,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10104,10104,184862800,6589906658,6608235037.0,1236.0,124.0,1206.0,103.0,1266.0,144.0,0.12234,-0.17738,-0.97651,0.06262,-0.15854,-0.98537,2.622,2.732,2.669,Valid,Valid,251.8,170.6,757.4,316.0,167.5,755.2,346.7,33.1,364.0,46.0,0.6437,0.1145,0.628,0.0958,0.6594,0.1333,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10105,10105,184879602,6589923460,6608251838.0,1232.0,128.0,1207.0,107.0,1258.0,150.0,0.12264,-0.1761,-0.9767,0.05958,-0.15612,-0.98594,2.623,2.726,2.674,Valid,Valid,251.8,170.7,757.5,316.0,167.5,755.2,346.9,34.1,361.7,48.0,0.6418,0.119,0.6285,0.0989,0.6552,0.139,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10106,10106,184895861,6589939719,6608268096.0,1241.0,136.0,1219.0,124.0,1262.0,149.0,0.12726,-0.16904,-0.97736,0.06102,-0.1564,-0.98581,2.644,2.715,2.678,Valid,Valid,251.8,170.6,757.9,316.1,167.5,755.6,350.5,39.5,362.9,47.6,0.6462,0.1263,0.635,0.1146,0.6574,0.138,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10107,10107,184912718,6589956576,6608284952.0,1229.0,123.0,1202.0,108.0,1256.0,138.0,0.12076,-0.1753,-0.97708,0.05867,-0.16075,-0.98525,2.63,2.728,2.681,Valid,Valid,251.9,170.4,758.4,316.2,167.3,756.2,345.6,34.4,361.2,43.9,0.6402,0.1135,0.6261,0.0996,0.6544,0.1274,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10108,10108,184929525,6589973383,6608301758.0,1229.0,133.0,1202.0,121.0,1257.0,145.0,0.12072,-0.16975,-0.97807,0.05884,-0.15755,-0.98576,2.636,2.719,2.685,Valid,Valid,251.9,170.3,758.8,316.2,167.2,756.5,345.6,38.6,361.4,46.3,0.6404,0.1231,0.626,0.1119,0.6547,0.1342,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10109,10109,184945830,6589989688,6608318062.0,1216.0,139.0,1191.0,126.0,1241.0,151.0,0.11688,-0.16776,-0.97888,0.05264,-0.15507,-0.9865,2.664,2.727,2.686,Valid,Valid,252.0,170.3,758.7,316.3,167.2,756.4,342.6,40.3,356.7,48.3,0.6334,0.1285,0.6206,0.1169,0.6461,0.1401,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10110,10110,184962636,6590006494,6608334867.0,1227.0,133.0,1203.0,112.0,1250.0,154.0,0.12106,-0.17335,-0.97739,0.05631,-0.15411,-0.98645,2.646,2.726,2.686,Valid,Valid,252.0,170.4,758.5,316.3,167.3,756.2,346.0,35.9,359.5,49.2,0.639,0.1233,0.6267,0.104,0.6513,0.1425,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10111,10111,184979449,6590023307,6608351678.0,1233.0,139.0,1214.0,114.0,1253.0,164.0,0.12483,-0.17273,-0.97703,0.05718,-0.14988,-0.98705,2.646,2.711,2.687,Valid,Valid,252.0,170.4,758.5,316.4,167.4,756.2,349.0,36.3,360.2,52.5,0.6423,0.1288,0.6322,0.1053,0.6525,0.1523,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10112,10112,184995800,6590039658,6608368028.0,1253.0,143.0,1239.0,134.0,1267.0,152.0,0.13385,-0.16449,-0.97726,0.06234,-0.15501,-0.98594,2.647,2.743,2.695,Valid,Valid,252.2,170.5,758.6,316.5,167.4,756.4,356.1,42.8,364.3,48.5,0.6526,0.1323,0.6451,0.1239,0.66,0.1407,Fixation,216.0,537.0,1234.0,136.0,0.6425,0.1262
10113,10113,185012556,6590056414,6608384783.0,1409.0,157.0,1392.0,152.0,1426.0,163.0,0.18889,-0.15565,-0.96958,0.12067,-0.14957,-0.98136,2.662,2.752,2.705,Valid,Valid,252.4,170.3,759.3,316.8,167.3,757.1,400.3,48.4,409.9,52.0,0.7339,0.1455,0.7253,0.1404,0.7425,0.1506,Saccade,33.0,725.0,,,,
10114,10114,185029372,6590073230,6608401598.0,1467.0,153.0,1449.0,133.0,1484.0,173.0,0.20828,-0.16171,-0.96461,0.14173,-0.14438,-0.97932,2.676,2.747,2.709,Valid,Valid,252.5,170.0,760.5,317.0,167.1,758.2,416.7,42.5,426.7,55.3,0.764,0.1418,0.7549,0.1233,0.773,0.1602,Saccade,33.0,725.0,,,,
10115,10115,185045672,6590089530,6608417897.0,1482.0,142.0,1455.0,122.0,1510.0,162.0,0.20993,-0.16611,-0.9635,0.15101,-0.1487,-0.97728,2.668,2.752,2.71,Valid,Valid,252.6,170.0,760.2,317.0,167.1,757.9,418.2,39.0,434.1,51.8,0.772,0.1316,0.7576,0.113,0.7864,0.1501,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10116,10116,185062474,6590106332,6608434698.0,1476.0,150.0,1453.0,134.0,1499.0,167.0,0.20934,-0.1614,-0.96443,0.14717,-0.14685,-0.97815,2.668,2.751,2.709,Valid,Valid,252.6,170.0,760.0,317.1,167.1,757.7,417.6,42.8,431.1,53.3,0.7687,0.1393,0.7565,0.124,0.7809,0.1545,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10117,10117,185079295,6590123153,6608451518.0,1466.0,163.0,1439.0,146.0,1494.0,180.0,0.20476,-0.15663,-0.9662,0.14522,-0.14174,-0.97919,2.666,2.756,2.708,Valid,Valid,252.7,170.0,759.8,317.1,167.1,757.6,413.7,46.8,429.5,57.4,0.7638,0.151,0.7495,0.1356,0.778,0.1664,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10118,10118,185095641,6590139499,6608467863.0,1473.0,154.0,1448.0,142.0,1498.0,166.0,0.20785,-0.15861,-0.96521,0.14655,-0.14732,-0.97817,2.663,2.748,2.707,Valid,Valid,252.7,170.0,759.5,317.1,167.2,757.2,416.3,45.2,430.6,53.1,0.7671,0.1426,0.7542,0.1311,0.7801,0.154,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10119,10119,185112393,6590156251,6608484614.0,1479.0,150.0,1455.0,131.0,1503.0,168.0,0.21008,-0.16265,-0.96406,0.14846,-0.14689,-0.97795,2.658,2.745,2.705,Valid,Valid,252.8,170.1,759.4,317.2,167.3,757.2,418.3,42.0,432.1,53.5,0.7703,0.1385,0.7578,0.1217,0.7829,0.1552,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10120,10120,185129218,6590173076,6608501438.0,1479.0,142.0,1456.0,121.0,1501.0,164.0,0.21017,-0.16701,-0.96329,0.14776,-0.14845,-0.97782,2.665,2.746,2.704,Valid,Valid,252.9,170.2,759.4,317.3,167.4,757.1,418.6,38.6,431.7,52.4,0.7701,0.1318,0.7583,0.1118,0.782,0.1519,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10121,10121,185145514,6590189372,6608517733.0,1470.0,148.0,1452.0,121.0,1487.0,176.0,0.20893,-0.16685,-0.96359,0.14266,-0.14398,-0.97924,2.663,2.754,2.704,Valid,Valid,252.9,170.2,759.3,317.3,167.4,757.0,417.6,38.8,427.6,56.1,0.7656,0.1375,0.7565,0.1123,0.7746,0.1626,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10122,10122,185162311,6590206169,6608534529.0,1480.0,157.0,1460.0,133.0,1500.0,180.0,0.21166,-0.16212,-0.9638,0.14737,-0.14236,-0.97878,2.665,2.733,2.7,Valid,Valid,253.0,170.3,759.0,317.3,167.5,756.8,419.7,42.6,431.3,57.4,0.7708,0.145,0.7603,0.1235,0.7813,0.1664,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10123,10123,185179141,6590222999,6608551358.0,1469.0,145.0,1457.0,117.0,1481.0,173.0,0.21043,-0.16858,-0.96296,0.14047,-0.14534,-0.97936,2.65,2.728,2.698,Valid,Valid,253.1,170.3,758.7,317.4,167.5,756.5,418.9,37.5,425.9,55.3,0.7652,0.1345,0.7588,0.1087,0.7716,0.1602,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10124,10124,185195483,6590239341,6608567699.0,1474.0,151.0,1454.0,127.0,1495.0,176.0,0.20937,-0.16483,-0.96384,0.14538,-0.14408,-0.97883,2.657,2.738,2.698,Valid,Valid,253.1,170.3,758.8,317.5,167.5,756.6,418.0,40.5,429.8,56.1,0.7679,0.14,0.7572,0.1173,0.7787,0.1627,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10125,10125,185212229,6590256087,6608584444.0,1473.0,164.0,1449.0,143.0,1496.0,184.0,0.20798,-0.15831,-0.96524,0.14556,-0.14053,-0.97932,2.65,2.753,2.705,Valid,Valid,253.2,170.2,759.0,317.5,167.4,756.8,416.7,45.7,430.0,58.8,0.767,0.1515,0.7549,0.1324,0.779,0.1706,Fixation,183.0,538.0,1475.0,152.0,0.7682,0.1404
10126,10126,185229064,6590272922,6608601278.0,1518.0,162.0,1508.0,140.0,1528.0,183.0,0.2282,-0.15877,-0.96058,0.15715,-0.14068,-0.9775,2.682,2.76,2.721,Valid,Valid,253.4,170.1,759.0,317.7,167.5,756.8,433.7,44.7,439.4,58.6,0.7908,0.1496,0.7856,0.1295,0.796,0.1697,Saccade,33.0,726.0,,,,
10127,10127,185245355,6590289213,6608617568.0,1645.0,153.0,1639.0,134.0,1651.0,172.0,0.27191,-0.15893,-0.94911,0.20048,-0.14386,-0.96908,2.683,2.771,2.727,Valid,Valid,253.5,170.1,759.5,317.9,167.4,757.3,471.1,42.9,474.6,55.0,0.8567,0.1418,0.8535,0.1243,0.8598,0.1594,Saccade,33.0,726.0,,,,
10128,10128,185262148,6590306006,6608634360.0,1666.0,155.0,1666.0,140.0,1665.0,170.0,0.28081,-0.15635,-0.94694,0.20536,-0.14451,-0.96796,2.697,2.79,2.734,Valid,Valid,253.7,170.0,759.7,318.1,167.5,757.5,478.9,44.6,478.8,54.4,0.8675,0.1434,0.8677,0.1292,0.8673,0.1576,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10129,10129,185278987,6590322845,6608651198.0,1658.0,155.0,1650.0,142.0,1666.0,168.0,0.27565,-0.15596,-0.94852,0.20563,-0.14571,-0.96772,2.701,2.779,2.734,Valid,Valid,253.7,170.1,759.5,318.1,167.5,757.3,474.5,45.2,479.0,53.5,0.8637,0.1431,0.8595,0.1311,0.8678,0.1551,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10130,10130,185295324,6590339182,6608667534.0,1656.0,151.0,1658.0,131.0,1654.0,171.0,0.27798,-0.16014,-0.94714,0.20129,-0.14435,-0.96884,2.703,2.769,2.733,Valid,Valid,253.8,170.1,759.4,318.2,167.6,757.2,476.7,41.7,475.5,54.7,0.8625,0.1398,0.8635,0.1209,0.8614,0.1587,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10131,10131,185312066,6590355924,6608684275.0,1655.0,152.0,1655.0,129.0,1655.0,175.0,0.27693,-0.16052,-0.94739,0.2015,-0.14268,-0.96904,2.676,2.77,2.731,Valid,Valid,253.9,170.0,759.5,318.3,167.5,757.3,475.9,41.3,475.7,56.0,0.862,0.1411,0.8621,0.1199,0.8618,0.1624,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10132,10132,185328910,6590372768,6608701118.0,1658.0,152.0,1666.0,128.0,1649.0,176.0,0.28022,-0.16052,-0.94642,0.19943,-0.14245,-0.9695,2.689,2.77,2.729,Valid,Valid,253.9,169.9,760.0,318.3,167.4,757.7,478.9,41.0,474.2,56.1,0.8633,0.1407,0.8676,0.1189,0.8591,0.1626,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10133,10133,185345196,6590389054,6608717403.0,1649.0,154.0,1654.0,134.0,1644.0,173.0,0.27622,-0.15823,-0.94798,0.19736,-0.14318,-0.96982,2.693,2.757,2.724,Valid,Valid,254.0,169.8,760.3,318.5,167.3,758.2,475.5,42.9,472.7,55.4,0.8589,0.1424,0.8614,0.1243,0.8564,0.1606,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10134,10134,185361985,6590405843,6608734191.0,1659.0,144.0,1656.0,121.0,1661.0,167.0,0.27673,-0.16317,-0.94699,0.20319,-0.14562,-0.96825,2.673,2.767,2.726,Valid,Valid,254.0,169.8,760.4,318.5,167.3,758.2,476.2,38.7,477.6,53.3,0.864,0.1334,0.8627,0.1123,0.8652,0.1545,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10135,10135,185378833,6590422691,6608751038.0,1658.0,150.0,1651.0,127.0,1665.0,174.0,0.275,-0.16099,-0.94787,0.20446,-0.14293,-0.96838,2.679,2.769,2.726,Valid,Valid,254.1,169.8,760.4,318.6,167.4,758.2,474.7,40.6,478.6,55.5,0.8635,0.1393,0.8599,0.1177,0.8671,0.1608,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10136,10136,185395165,6590439023,6608767369.0,1636.0,151.0,1628.0,136.0,1643.0,167.0,0.26738,-0.15779,-0.95059,0.19661,-0.14575,-0.96959,2.684,2.773,2.726,Valid,Valid,254.0,169.7,760.9,318.6,167.3,758.8,468.0,43.4,472.5,53.2,0.8519,0.14,0.8479,0.1258,0.8559,0.1543,Fixation,150.0,539.0,1655.0,152.0,0.8618,0.1409
10137,10137,185411903,6590455761,6608784106.0,1329.0,179.0,1252.0,161.0,1406.0,198.0,0.13682,-0.15243,-0.9788,0.11164,-0.13522,-0.98451,2.692,2.772,2.727,Valid,Valid,253.5,169.8,760.6,318.2,167.4,758.4,359.9,51.4,404.2,63.3,0.6921,0.1661,0.6519,0.1489,0.7322,0.1834,Saccade,67.0,727.0,,,,
10138,10138,185428757,6590472615,6608800958.0,771.0,171.0,681.0,159.0,862.0,183.0,-0.07397,-0.15435,-0.98524,-0.09044,-0.14209,-0.98571,2.708,2.769,2.732,Valid,Valid,252.8,170.0,760.2,317.3,167.6,758.2,195.7,50.9,247.8,58.3,0.4017,0.1583,0.3546,0.1475,0.4489,0.169,Saccade,67.0,727.0,,,,
10139,10139,185445039,6590488897,6608817239.0,334.0,187.0,273.0,186.0,396.0,188.0,-0.22073,-0.1405,-0.96516,-0.25608,-0.1357,-0.95708,2.686,2.744,2.73,Valid,Valid,252.2,170.0,760.2,316.7,167.6,758.2,78.4,59.4,113.8,60.1,0.1741,0.1731,0.142,0.172,0.2062,0.1742,Saccade,67.0,727.0,,,,
10140,10140,185461822,6590505680,6608834021.0,232.0,198.0,217.0,193.0,247.0,204.0,-0.23951,-0.13671,-0.96122,-0.30517,-0.12712,-0.94378,2.708,2.776,2.728,Valid,Valid,252.1,169.8,761.0,316.5,167.4,759.1,62.5,61.6,71.1,65.1,0.121,0.1837,0.1132,0.1786,0.1288,0.1888,Saccade,67.0,727.0,,,,
10141,10141,185478680,6590522538,6608850878.0,249.0,196.0,243.0,192.0,256.0,200.0,-0.23087,-0.13753,-0.96322,-0.30236,-0.12902,-0.94442,2.686,2.768,2.72,Valid,Valid,252.1,169.9,760.9,316.5,167.4,758.9,69.7,61.2,73.6,63.7,0.1298,0.1811,0.1263,0.1774,0.1333,0.1848,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10142,10142,185495008,6590538866,6608867205.0,258.0,192.0,247.0,197.0,269.0,187.0,-0.22914,-0.13546,-0.96392,-0.29792,-0.13411,-0.94512,2.689,2.744,2.72,Valid,Valid,252.0,169.8,761.3,316.5,167.3,759.3,71.1,62.8,77.2,59.6,0.1343,0.1774,0.1287,0.182,0.1399,0.1728,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10143,10143,185511741,6590555599,6608883937.0,271.0,190.0,251.0,190.0,290.0,190.0,-0.22751,-0.13782,-0.96397,-0.29084,-0.13277,-0.94752,2.678,2.754,2.715,Valid,Valid,251.9,169.7,761.6,316.5,167.2,759.6,72.2,60.8,83.3,60.8,0.1409,0.1763,0.1308,0.1763,0.151,0.1762,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10144,10144,185528603,6590572461,6608900798.0,267.0,189.0,264.0,190.0,270.0,188.0,-0.22282,-0.13806,-0.96503,-0.29724,-0.13321,-0.94546,2.686,2.743,2.715,Valid,Valid,251.8,169.7,761.8,316.5,167.1,759.8,75.9,60.7,77.6,60.1,0.139,0.175,0.1376,0.1758,0.1405,0.1741,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10145,10145,185544977,6590588835,6608917171.0,257.0,192.0,251.0,189.0,263.0,195.0,-0.22707,-0.13806,-0.96404,-0.29945,-0.13,-0.94521,2.699,2.735,2.711,Valid,Valid,251.7,169.5,762.4,316.4,167.0,760.4,72.1,60.3,75.5,62.4,0.1337,0.1779,0.1306,0.1749,0.1368,0.1808,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10146,10146,185561659,6590605517,6608933852.0,256.0,186.0,253.0,177.0,260.0,194.0,-0.22594,-0.14269,-0.96363,-0.29999,-0.13003,-0.94504,2.684,2.733,2.712,Valid,Valid,251.5,169.5,763.0,316.3,166.8,761.0,72.6,56.5,74.7,62.1,0.1335,0.1718,0.1316,0.1637,0.1354,0.18,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10147,10147,185578526,6590622384,6608950718.0,260.0,185.0,256.0,179.0,264.0,190.0,-0.2245,-0.14166,-0.96412,-0.29836,-0.13166,-0.94533,2.696,2.725,2.712,Valid,Valid,251.4,169.5,763.3,316.2,166.7,761.3,73.6,57.3,75.9,60.7,0.1354,0.171,0.1334,0.1661,0.1375,0.1759,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10148,10148,185594849,6590638707,6608967040.0,258.0,188.0,252.0,189.0,265.0,187.0,-0.22591,-0.13792,-0.96434,-0.29784,-0.13289,-0.94532,2.692,2.732,2.712,Valid,Valid,251.2,169.5,763.3,316.0,166.7,761.3,72.4,60.3,76.2,59.7,0.1346,0.174,0.1312,0.1749,0.138,0.173,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10149,10149,185611578,6590655436,6608983768.0,266.0,189.0,256.0,185.0,276.0,193.0,-0.22441,-0.1396,-0.96444,-0.2942,-0.13065,-0.94677,2.688,2.745,2.72,Valid,Valid,251.1,169.5,763.4,315.9,166.6,761.3,73.5,59.0,79.3,61.6,0.1384,0.1748,0.1331,0.1711,0.1437,0.1785,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10150,10150,185628449,6590672307,6609000638.0,260.0,189.0,257.0,182.0,264.0,197.0,-0.22367,-0.14057,-0.96448,-0.298,-0.12861,-0.94586,2.695,2.765,2.725,Valid,Valid,251.0,169.4,763.7,315.8,166.5,761.6,73.9,58.1,75.8,62.9,0.1356,0.1754,0.1338,0.1685,0.1374,0.1824,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10151,10151,185644818,6590688676,6609017006.0,270.0,181.0,275.0,166.0,266.0,195.0,-0.21706,-0.14658,-0.96509,-0.297,-0.12896,-0.94613,2.701,2.766,2.733,Valid,Valid,250.8,169.2,764.3,315.7,166.3,762.1,78.9,53.2,76.5,62.4,0.1408,0.1675,0.143,0.1541,0.1386,0.1809,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10152,10152,185661496,6590705354,6609033683.0,274.0,183.0,265.0,171.0,282.0,194.0,-0.22024,-0.14447,-0.96469,-0.29143,-0.12936,-0.9478,2.72,2.755,2.743,Valid,Valid,250.8,169.1,764.7,315.7,166.1,762.7,76.2,54.6,81.2,62.0,0.1425,0.169,0.138,0.1582,0.1471,0.1797,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10153,10153,185678372,6590722230,6609050558.0,267.0,184.0,261.0,177.0,272.0,191.0,-0.22149,-0.14191,-0.96478,-0.29484,-0.13036,-0.94661,2.722,2.775,2.741,Valid,Valid,250.7,169.2,764.8,315.7,166.2,762.7,75.2,56.7,78.1,61.1,0.1388,0.1707,0.1361,0.1643,0.1415,0.1772,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10154,10154,185694691,6590738549,6609066876.0,271.0,187.0,265.0,188.0,277.0,186.0,-0.22039,-0.13772,-0.96564,-0.293,-0.13271,-0.94686,2.721,2.758,2.741,Valid,Valid,250.7,169.2,764.9,315.7,166.2,762.8,76.2,60.1,79.6,59.3,0.1411,0.173,0.138,0.1741,0.1443,0.1718,Fixation,233.0,540.0,263.0,188.0,0.137,0.1738
10155,10155,185711414,6590755272,6609083598.0,383.0,181.0,352.0,168.0,414.0,194.0,-0.19005,-0.14672,-0.97075,-0.24777,-0.13128,-0.95988,2.694,2.762,2.738,Valid,Valid,251.0,169.2,765.1,316.0,166.2,763.0,101.2,53.6,119.0,61.9,0.1995,0.1673,0.1833,0.1552,0.2156,0.1793,Saccade,50.0,728.0,,,,
10156,10156,185728295,6590772153,6609100478.0,539.0,192.0,498.0,182.0,580.0,203.0,-0.13883,-0.14292,-0.97995,-0.1906,-0.12993,-0.97303,2.714,2.769,2.737,Valid,Valid,251.3,169.4,764.1,316.1,166.5,761.9,143.1,58.0,166.9,64.8,0.2808,0.1779,0.2592,0.1681,0.3023,0.1878,Saccade,50.0,728.0,,,,
10157,10157,185744660,6590788518,6609116842.0,570.0,182.0,537.0,175.0,604.0,189.0,-0.12471,-0.14564,-0.98145,-0.18208,-0.13555,-0.9739,2.715,2.76,2.737,Valid,Valid,251.4,169.4,764.3,316.2,166.5,762.0,154.3,55.9,173.7,60.4,0.2971,0.1686,0.2794,0.1622,0.3147,0.1751,Saccade,50.0,728.0,,,,
10158,10158,185761429,6590805287,6609133610.0,561.0,175.0,541.0,162.0,581.0,188.0,-0.12287,-0.15082,-0.9809,-0.19051,-0.13554,-0.97228,2.724,2.76,2.737,Valid,Valid,251.4,169.3,764.2,316.2,166.4,762.1,155.7,51.8,166.9,60.2,0.2922,0.1623,0.282,0.1502,0.3024,0.1745,Fixation,167.0,541.0,558.0,184.0,0.2907,0.1708
10159,10159,185778218,6590822076,6609150398.0,556.0,182.0,538.0,166.0,574.0,198.0,-0.12454,-0.14983,-0.98084,-0.19328,-0.13199,-0.97223,2.728,2.75,2.732,Valid,Valid,251.5,169.5,763.3,316.2,166.7,761.2,154.5,52.9,164.9,63.3,0.2894,0.1685,0.28,0.1534,0.2988,0.1836,Fixation,167.0,541.0,558.0,184.0,0.2907,0.1708
10160,10160,185794532,6590838390,6609166711.0,553.0,186.0,529.0,187.0,578.0,186.0,-0.12818,-0.14177,-0.98157,-0.19191,-0.13739,-0.97175,2.711,2.749,2.73,Valid,Valid,251.6,169.7,762.6,316.2,166.9,760.5,152.0,59.6,166.1,59.4,0.2881,0.1724,0.2753,0.1727,0.3008,0.1721,Fixation,167.0,541.0,558.0,184.0,0.2907,0.1708
10161,10161,185811348,6590855206,6609183526.0,562.0,187.0,536.0,186.0,587.0,189.0,-0.12555,-0.14236,-0.98182,-0.18856,-0.13672,-0.9725,2.71,2.745,2.727,Valid,Valid,251.6,169.9,762.1,316.2,167.2,760.0,154.1,59.4,168.9,60.3,0.2926,0.1736,0.2792,0.1723,0.306,0.1748,Fixation,167.0,541.0,558.0,184.0,0.2907,0.1708
10162,10162,185828141,6590871999,6609200318.0,554.0,181.0,533.0,170.0,576.0,191.0,-0.12676,-0.14891,-0.98069,-0.19264,-0.13569,-0.97184,2.696,2.736,2.721,Valid,Valid,251.6,170.0,762.1,316.3,167.2,760.0,153.1,54.3,165.6,61.1,0.2887,0.1673,0.2774,0.1575,0.3,0.1772,Fixation,167.0,541.0,558.0,184.0,0.2907,0.1708
10163,10163,185844501,6590888359,6609216677.0,552.0,178.0,530.0,164.0,575.0,192.0,-0.12781,-0.15135,-0.98018,-0.19315,-0.13564,-0.97175,2.685,2.745,2.721,Valid,Valid,251.6,170.1,762.2,316.3,167.3,760.0,152.3,52.4,165.2,61.2,0.2876,0.1646,0.2758,0.1518,0.2993,0.1774,Fixation,167.0,541.0,558.0,184.0,0.2907,0.1708
