,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
9060,9060,166764179,6571808037,6590137524.0,824.0,426.0,800.0,428.0,847.0,424.0,-0.03426,-0.04681,-0.99832,-0.10038,-0.04683,-0.99385,2.797,2.867,2.83,Valid,Valid,256.0,172.2,756.9,319.9,171.0,755.2,230.0,136.7,243.6,135.4,0.429,0.3944,0.4166,0.3964,0.4413,0.3925,Fixation,183.0,487.0,821.0,415.0,0.4277,0.3844
9061,9061,166780732,6571824590,6590154076.0,819.0,417.0,793.0,421.0,845.0,412.0,-0.03708,-0.04967,-0.99808,-0.10123,-0.0519,-0.99351,2.79,2.884,2.837,Valid,Valid,256.0,172.3,756.9,319.9,171.0,755.1,227.8,134.6,242.9,131.6,0.4264,0.3857,0.4128,0.3901,0.4401,0.3814,Fixation,183.0,487.0,821.0,415.0,0.4277,0.3844
9062,9062,166797471,6571841329,6590170814.0,821.0,415.0,793.0,414.0,850.0,416.0,-0.03706,-0.05259,-0.99793,-0.0994,-0.05019,-0.99378,2.786,2.888,2.839,Valid,Valid,256.0,172.3,756.6,319.8,171.0,754.9,227.9,132.4,244.3,132.9,0.4277,0.3845,0.4128,0.3838,0.4426,0.3852,Fixation,183.0,487.0,821.0,415.0,0.4277,0.3844
9063,9063,166814102,6571857960,6590187444.0,821.0,426.0,799.0,405.0,843.0,447.0,-0.03458,-0.05653,-0.9978,-0.10213,-0.03702,-0.99408,2.79,2.89,2.839,Valid,Valid,256.0,172.3,756.2,319.8,171.0,754.5,229.8,129.5,242.3,142.9,0.4276,0.3948,0.4162,0.3753,0.439,0.4143,Fixation,183.0,487.0,821.0,415.0,0.4277,0.3844
9064,9064,166830701,6571874559,6590204042.0,820.0,420.0,799.0,406.0,841.0,434.0,-0.03468,-0.05617,-0.99782,-0.10292,-0.04283,-0.99377,2.771,2.888,2.839,Valid,Valid,256.0,172.3,755.8,319.8,171.1,754.1,229.7,129.8,241.7,138.6,0.427,0.3889,0.4161,0.3762,0.4378,0.4016,Fixation,183.0,487.0,821.0,415.0,0.4277,0.3844
9065,9065,166847292,6571891150,6590220632.0,818.0,420.0,799.0,416.0,837.0,424.0,-0.03469,-0.05214,-0.99804,-0.10412,-0.04697,-0.99346,2.806,2.877,2.833,Valid,Valid,256.0,172.4,755.6,319.8,171.1,753.8,229.7,132.9,240.7,135.5,0.4261,0.389,0.4161,0.3853,0.4361,0.3927,Fixation,183.0,487.0,821.0,415.0,0.4277,0.3844
9066,9066,166864025,6571907883,6590237364.0,712.0,428.0,688.0,432.0,735.0,425.0,-0.07643,-0.04561,-0.99603,-0.14195,-0.04668,-0.98877,2.8,2.835,2.808,Valid,Valid,255.8,172.6,755.3,319.6,171.3,753.5,197.8,138.0,211.4,135.7,0.3707,0.3967,0.3584,0.4,0.383,0.3934,Saccade,33.0,647.0,,,,
9067,9067,166880574,6571924432,6590253912.0,603.0,464.0,573.0,478.0,633.0,451.0,-0.11967,-0.02661,-0.99246,-0.17957,-0.03588,-0.98309,2.761,2.845,2.805,Valid,Valid,255.7,172.8,754.7,319.4,171.5,753.0,164.7,152.6,181.9,144.0,0.3139,0.4298,0.2984,0.4422,0.3295,0.4175,Saccade,33.0,647.0,,,,
9068,9068,166897308,6571941166,6590270644.0,608.0,473.0,591.0,473.0,625.0,473.0,-0.11299,-0.0286,-0.99318,-0.18211,-0.02644,-0.98292,2.768,2.842,2.798,Valid,Valid,255.7,172.8,755.0,319.4,171.5,753.3,169.8,151.1,179.8,151.2,0.3167,0.4381,0.3076,0.4378,0.3258,0.4383,Fixation,117.0,488.0,613.0,469.0,0.3193,0.434
9069,9069,166913949,6571957807,6590287284.0,604.0,465.0,596.0,461.0,611.0,469.0,-0.11073,-0.03345,-0.99329,-0.18716,-0.02828,-0.98192,2.758,2.83,2.795,Valid,Valid,255.6,172.7,755.3,319.4,171.4,753.6,171.4,147.3,175.7,149.7,0.3145,0.4304,0.3106,0.4269,0.3184,0.4339,Fixation,117.0,488.0,613.0,469.0,0.3193,0.434
9070,9070,166930544,6571974402,6590303878.0,605.0,464.0,591.0,464.0,618.0,464.0,-0.11261,-0.03202,-0.99312,-0.1845,-0.02994,-0.98238,2.758,2.82,2.799,Valid,Valid,255.6,172.6,755.6,319.4,171.3,753.9,169.9,148.3,177.8,148.3,0.315,0.4298,0.3079,0.4297,0.3221,0.43,Fixation,117.0,488.0,613.0,469.0,0.3193,0.434
9071,9071,166947227,6571991085,6590320560.0,614.0,467.0,605.0,477.0,624.0,457.0,-0.10728,-0.02662,-0.99387,-0.18258,-0.03291,-0.98264,2.771,2.824,2.794,Valid,Valid,255.6,172.5,755.6,319.4,171.2,753.9,174.0,152.3,179.3,146.0,0.32,0.4323,0.3153,0.4414,0.3248,0.4231,Fixation,117.0,488.0,613.0,469.0,0.3193,0.434
9072,9072,166963872,6572007730,6590337204.0,623.0,471.0,606.0,468.0,639.0,475.0,-0.107,-0.0305,-0.99379,-0.17701,-0.02563,-0.98388,2.772,2.837,2.793,Valid,Valid,255.6,172.6,755.3,319.3,171.2,753.6,174.2,149.4,183.7,151.6,0.3243,0.4362,0.3157,0.433,0.3329,0.4394,Fixation,117.0,488.0,613.0,469.0,0.3193,0.434
9073,9073,166980513,6572024371,6590353844.0,621.0,472.0,599.0,461.0,643.0,482.0,-0.10953,-0.03344,-0.99342,-0.1756,-0.02265,-0.9842,2.755,2.835,2.803,Valid,Valid,255.6,172.7,754.8,319.3,171.4,753.1,172.3,147.3,184.9,154.0,0.3236,0.4367,0.3122,0.4269,0.335,0.4465,Fixation,117.0,488.0,613.0,469.0,0.3193,0.434
9074,9074,166997145,6572041003,6590370475.0,621.0,477.0,604.0,470.0,637.0,484.0,-0.10789,-0.02988,-0.99371,-0.17798,-0.02208,-0.98379,2.756,2.828,2.805,Valid,Valid,255.6,172.9,754.0,319.2,171.6,752.2,173.7,150.3,183.1,154.7,0.3232,0.442,0.3147,0.4355,0.3317,0.4484,Fixation,117.0,488.0,613.0,469.0,0.3193,0.434
9075,9075,167013795,6572057653,6590387124.0,676.0,486.0,648.0,491.0,703.0,481.0,-0.09183,-0.02168,-0.99554,-0.15384,-0.02397,-0.98781,2.779,2.874,2.827,Valid,Valid,255.7,173.2,753.2,319.3,171.9,751.4,186.2,156.8,202.2,153.6,0.3518,0.4498,0.3373,0.4544,0.3664,0.4453,Saccade,50.0,648.0,,,,
9076,9076,167030482,6572074340,6590403810.0,970.0,471.0,952.0,481.0,987.0,460.0,0.02338,-0.02646,-0.99938,-0.04745,-0.03356,-0.99831,2.797,2.884,2.834,Valid,Valid,256.1,173.6,751.5,319.5,172.2,749.9,273.7,153.7,283.9,147.0,0.5051,0.4358,0.4958,0.4455,0.5143,0.4262,Saccade,50.0,648.0,,,,
9077,9077,167047064,6572090922,6590420391.0,1181.0,469.0,1159.0,480.0,1203.0,459.0,0.10183,-0.02719,-0.99443,0.03502,-0.03431,-0.9988,2.794,2.882,2.834,Valid,Valid,256.5,173.7,750.7,319.7,172.5,748.9,333.3,153.2,346.0,146.7,0.6153,0.4347,0.6039,0.4441,0.6268,0.4253,Saccade,50.0,648.0,,,,
9078,9078,167063718,6572107576,6590437044.0,1198.0,471.0,1182.0,460.0,1214.0,482.0,0.11036,-0.03502,-0.99327,0.03909,-0.02433,-0.99894,2.804,2.865,2.838,Valid,Valid,256.4,173.4,751.7,319.8,172.1,750.0,340.0,146.9,349.1,153.9,0.6242,0.436,0.6159,0.4259,0.6325,0.446,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9079,9079,167080355,6572124213,6590453680.0,1192.0,473.0,1177.0,452.0,1207.0,494.0,0.1083,-0.03848,-0.99337,0.0363,-0.01909,-0.99916,2.786,2.86,2.829,Valid,Valid,256.4,173.4,751.6,319.8,172.1,749.8,338.4,144.3,347.0,157.8,0.6208,0.4379,0.613,0.4183,0.6287,0.4574,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9080,9080,167097079,6572140937,6590470403.0,1184.0,468.0,1175.0,446.0,1194.0,490.0,0.10745,-0.04083,-0.99337,0.03115,-0.02102,-0.99929,2.779,2.883,2.829,Valid,Valid,256.4,173.5,751.4,319.8,172.1,749.6,337.7,142.6,343.1,156.4,0.6167,0.4333,0.6118,0.4133,0.6216,0.4533,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9081,9081,167113641,6572157499,6590486964.0,1194.0,457.0,1180.0,441.0,1207.0,474.0,0.10945,-0.0431,-0.99306,0.03641,-0.02777,-0.99895,2.788,2.869,2.829,Valid,Valid,256.4,173.5,751.3,319.8,172.2,749.6,339.2,140.9,347.1,151.3,0.6217,0.4235,0.6145,0.4083,0.6288,0.4386,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9082,9082,167130227,6572174085,6590503549.0,1194.0,467.0,1189.0,447.0,1198.0,488.0,0.11286,-0.04055,-0.99278,0.03304,-0.02183,-0.99922,2.81,2.869,2.837,Valid,Valid,256.4,173.5,751.4,319.8,172.2,749.6,341.8,142.8,344.6,155.8,0.6217,0.4328,0.6192,0.4139,0.6242,0.4516,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9083,9083,167146900,6572190758,6590520221.0,1189.0,484.0,1184.0,465.0,1193.0,504.0,0.11097,-0.03304,-0.99327,0.03105,-0.01498,-0.99941,2.803,2.872,2.841,Valid,Valid,256.4,173.5,751.7,319.8,172.1,749.9,340.3,148.5,343.1,160.9,0.619,0.4484,0.6166,0.4303,0.6215,0.4664,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9084,9084,167163564,6572207422,6590536884.0,1192.0,484.0,1184.0,475.0,1200.0,492.0,0.11101,-0.02842,-0.99341,0.03366,-0.01992,-0.99923,2.809,2.891,2.85,Valid,Valid,256.3,173.4,752.0,319.8,172.1,750.3,340.4,151.9,345.1,157.1,0.6209,0.4478,0.6166,0.4402,0.6251,0.4554,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9085,9085,167180100,6572223958,6590553419.0,1195.0,476.0,1188.0,461.0,1203.0,490.0,0.11245,-0.03457,-0.99306,0.03462,-0.02057,-0.99919,2.823,2.897,2.86,Valid,Valid,256.3,173.4,752.0,319.8,172.1,750.2,341.5,147.2,345.8,156.6,0.6225,0.4404,0.6186,0.4267,0.6264,0.454,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9086,9086,167196819,6572240677,6590570137.0,1193.0,476.0,1189.0,460.0,1196.0,492.0,0.11302,-0.03482,-0.99298,0.03201,-0.01986,-0.99929,2.833,2.906,2.869,Valid,Valid,256.3,173.3,752.2,319.8,172.0,750.4,341.9,147.0,343.8,157.1,0.6212,0.4407,0.6194,0.426,0.6229,0.4553,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9087,9087,167213487,6572257345,6590586804.0,1186.0,471.0,1181.0,454.0,1191.0,489.0,0.10974,-0.03722,-0.99326,0.03013,-0.02113,-0.99932,2.836,2.904,2.871,Valid,Valid,256.3,173.3,752.4,319.8,171.9,750.6,339.4,145.1,342.5,156.1,0.6177,0.4364,0.6149,0.4205,0.6204,0.4523,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9088,9088,167230069,6572273927,6590603385.0,1188.0,472.0,1187.0,446.0,1190.0,497.0,0.11203,-0.04041,-0.99288,0.02957,-0.01734,-0.99941,2.849,2.912,2.874,Valid,Valid,256.3,173.1,752.9,319.9,171.8,751.2,341.3,142.5,342.1,158.8,0.619,0.4366,0.6182,0.413,0.6198,0.4602,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9089,9089,167246737,6572290595,6590620052.0,1181.0,478.0,1182.0,463.0,1179.0,493.0,0.1103,-0.03335,-0.99334,0.02523,-0.01899,-0.9995,2.856,2.913,2.881,Valid,Valid,256.3,173.1,753.2,319.9,171.8,751.4,340.0,147.8,338.9,157.5,0.6149,0.4424,0.6159,0.4284,0.6139,0.4565,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9090,9090,167263410,6572307268,6590636724.0,1183.0,481.0,1192.0,459.0,1175.0,503.0,0.11377,-0.03501,-0.99289,0.02374,-0.0148,-0.99961,2.836,2.929,2.893,Valid,Valid,256.3,173.1,753.1,320.0,171.8,751.3,342.6,146.6,337.8,160.7,0.6163,0.4454,0.6207,0.4249,0.612,0.4659,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9091,9091,167280039,6572323897,6590653351.0,1181.0,475.0,1183.0,469.0,1179.0,482.0,0.11043,-0.03065,-0.99341,0.02513,-0.02408,-0.99939,2.859,2.953,2.893,Valid,Valid,256.4,173.2,753.0,320.0,171.9,751.2,340.1,150.0,338.9,153.8,0.615,0.4402,0.6161,0.4346,0.6139,0.4459,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9092,9092,167296657,6572340515,6590669968.0,1178.0,475.0,1186.0,485.0,1171.0,465.0,0.11153,-0.02438,-0.99346,0.0221,-0.03123,-0.99927,2.876,2.937,2.894,Valid,Valid,256.4,173.3,752.6,320.0,172.0,750.9,340.9,154.8,336.6,148.5,0.6137,0.4396,0.6176,0.4487,0.6098,0.4306,Fixation,250.0,489.0,1189.0,474.0,0.6192,0.4391
9093,9093,167313334,6572357192,6590686644.0,1212.0,476.0,1207.0,489.0,1216.0,464.0,0.11961,-0.02274,-0.99256,0.03933,-0.03189,-0.99872,2.857,2.902,2.892,Valid,Valid,256.5,173.4,752.2,320.0,172.1,750.4,347.2,156.1,349.6,148.2,0.6311,0.441,0.6289,0.4525,0.6333,0.4295,Saccade,33.0,649.0,,,,
9094,9094,167329911,6572373769,6590703220.0,1269.0,483.0,1264.0,474.0,1273.0,492.0,0.1405,-0.02893,-0.98966,0.06119,-0.01976,-0.99793,2.863,2.914,2.892,Valid,Valid,256.5,173.3,752.3,320.1,172.1,750.5,363.3,151.3,366.1,157.2,0.6607,0.4472,0.6582,0.4387,0.6632,0.4557,Saccade,33.0,649.0,,,,
9095,9095,167346574,6572390432,6590719882.0,1256.0,484.0,1254.0,482.0,1259.0,486.0,0.1367,-0.02554,-0.99028,0.0557,-0.02243,-0.9982,2.864,2.92,2.892,Valid,Valid,256.6,173.3,752.4,320.1,172.0,750.6,360.4,153.9,362.0,155.2,0.6543,0.4479,0.6529,0.4461,0.6557,0.4498,Fixation,117.0,490.0,1262.0,484.0,0.6575,0.448
9096,9096,167363257,6572407115,6590736564.0,1251.0,479.0,1249.0,481.0,1252.0,477.0,0.13513,-0.02586,-0.99049,0.05289,-0.02616,-0.99826,2.884,2.925,2.902,Valid,Valid,256.5,173.3,752.7,320.1,172.0,750.9,359.2,153.6,359.9,152.3,0.6514,0.4434,0.6508,0.4452,0.6519,0.4416,Fixation,117.0,490.0,1262.0,484.0,0.6575,0.448
9097,9097,167379879,6572423737,6590753185.0,1260.0,489.0,1259.0,488.0,1260.0,491.0,0.13876,-0.02277,-0.99006,0.05613,-0.02023,-0.99822,2.905,2.919,2.906,Valid,Valid,256.5,173.2,752.9,320.1,172.0,751.2,362.1,155.9,362.3,156.8,0.6561,0.4532,0.6559,0.452,0.6564,0.4544,Fixation,117.0,490.0,1262.0,484.0,0.6575,0.448
9098,9098,167396590,6572440448,6590769895.0,1259.0,484.0,1268.0,474.0,1250.0,494.0,0.14194,-0.02858,-0.98946,0.05199,-0.01891,-0.99847,2.888,2.952,2.921,Valid,Valid,256.5,173.2,753.2,320.1,171.9,751.5,364.6,151.5,359.2,157.7,0.6556,0.4481,0.6605,0.439,0.6508,0.4571,Fixation,117.0,490.0,1262.0,484.0,0.6575,0.448
9099,9099,167413180,6572457038,6590786484.0,1269.0,484.0,1270.0,476.0,1268.0,492.0,0.14259,-0.02743,-0.9894,0.05904,-0.01945,-0.99807,2.902,2.94,2.928,Valid,Valid,256.5,173.1,753.7,320.1,171.8,751.9,365.1,152.2,364.6,157.2,0.661,0.4484,0.6615,0.4412,0.6605,0.4556,Fixation,117.0,490.0,1262.0,484.0,0.6575,0.448
9100,9100,167429849,6572473707,6590803152.0,1271.0,484.0,1279.0,483.0,1264.0,485.0,0.14568,-0.02446,-0.98903,0.05738,-0.02239,-0.9981,2.905,2.955,2.928,Valid,Valid,256.5,173.0,754.1,320.2,171.7,752.4,367.6,154.3,363.4,154.8,0.6621,0.448,0.6659,0.4473,0.6584,0.4488,Fixation,117.0,490.0,1262.0,484.0,0.6575,0.448
9101,9101,167446508,6572490366,6590819810.0,1267.0,481.0,1267.0,487.0,1267.0,475.0,0.14134,-0.02262,-0.9897,0.05837,-0.02637,-0.99795,2.913,2.956,2.93,Valid,Valid,256.5,172.8,754.5,320.2,171.6,752.7,364.2,155.6,364.2,151.7,0.6598,0.4453,0.6599,0.451,0.6598,0.4397,Fixation,117.0,490.0,1262.0,484.0,0.6575,0.448
9102,9102,167463103,6572506961,6590836404.0,1224.0,521.0,1221.0,521.0,1226.0,521.0,0.12426,-0.00837,-0.99221,0.04304,-0.00703,-0.99905,2.901,2.96,2.932,Valid,Valid,256.4,172.8,754.8,320.2,171.6,753.0,351.0,166.5,352.6,166.3,0.6373,0.4822,0.6358,0.4825,0.6387,0.482,Saccade,50.0,650.0,,,,
9103,9103,167479817,6572523675,6590853117.0,1174.0,595.0,1171.0,579.0,1178.0,611.0,0.10578,0.01566,-0.99427,0.02462,0.03093,-0.99922,2.904,3.0,2.933,Valid,Valid,256.4,173.0,754.4,320.0,171.7,752.6,336.7,184.9,338.5,195.0,0.6116,0.5506,0.6099,0.536,0.6133,0.5653,Saccade,50.0,650.0,,,,
9104,9104,167496427,6572540285,6590869726.0,1142.0,607.0,1156.0,598.0,1128.0,615.0,0.10008,0.02378,-0.9947,0.00581,0.03262,-0.99945,2.898,2.973,2.935,Valid,Valid,256.4,173.2,754.0,320.0,171.8,752.2,332.3,191.2,324.3,196.4,0.5948,0.5617,0.6019,0.5541,0.5876,0.5693,Saccade,50.0,650.0,,,,
9105,9105,167513026,6572556884,6590886324.0,1147.0,612.0,1161.0,602.0,1134.0,621.0,0.1019,0.02519,-0.99448,0.00798,0.03512,-0.99935,2.909,2.962,2.934,Valid,Valid,256.4,173.3,753.6,320.0,172.0,751.8,333.6,192.3,326.0,198.4,0.5975,0.5663,0.6044,0.5575,0.5906,0.575,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9106,9106,167529690,6572573548,6590902987.0,1128.0,614.0,1145.0,599.0,1112.0,629.0,0.096,0.0238,-0.9951,-0.00027,0.03843,-0.99926,2.886,2.969,2.927,Valid,Valid,256.5,173.4,752.9,320.0,172.1,751.1,329.1,191.4,319.8,201.0,0.5877,0.5688,0.5962,0.5549,0.5793,0.5827,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9107,9107,167546345,6572590203,6590919641.0,1145.0,600.0,1147.0,587.0,1143.0,613.0,0.09702,0.01854,-0.99511,0.0115,0.03132,-0.99944,2.873,2.964,2.926,Valid,Valid,256.5,173.5,752.4,320.0,172.2,750.6,329.8,187.5,328.6,195.7,0.5964,0.5555,0.5975,0.5436,0.5953,0.5674,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9108,9108,167562949,6572606807,6590936244.0,1139.0,610.0,1133.0,591.0,1146.0,628.0,0.0915,0.02013,-0.9956,0.01264,0.03778,-0.99921,2.889,2.95,2.924,Valid,Valid,256.5,173.6,751.8,320.0,172.3,750.0,325.6,188.8,329.4,200.7,0.5933,0.5645,0.5899,0.5474,0.5968,0.5817,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9109,9109,167579659,6572623517,6590952953.0,1126.0,594.0,1131.0,587.0,1121.0,600.0,0.09101,0.01841,-0.99568,0.00318,0.0258,-0.99966,2.89,2.936,2.916,Valid,Valid,256.5,173.7,751.3,319.9,172.4,749.5,325.2,187.6,322.3,191.8,0.5865,0.5499,0.5891,0.5439,0.5839,0.5559,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9110,9110,167596264,6572640122,6590969557.0,1130.0,597.0,1135.0,585.0,1126.0,610.0,0.09235,0.01726,-0.99558,0.00501,0.02969,-0.99955,2.882,2.961,2.916,Valid,Valid,256.5,173.8,751.1,319.9,172.5,749.3,326.2,186.8,323.7,194.8,0.5887,0.553,0.591,0.5415,0.5864,0.5645,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9111,9111,167612872,6572656730,6590986164.0,1138.0,595.0,1134.0,583.0,1141.0,606.0,0.09228,0.0165,-0.9956,0.01093,0.02804,-0.99955,2.87,2.936,2.922,Valid,Valid,256.5,173.8,751.1,319.9,172.5,749.3,326.2,186.3,328.1,193.5,0.5927,0.5505,0.5909,0.54,0.5945,0.561,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9112,9112,167629627,6572673485,6591002919.0,1152.0,605.0,1137.0,605.0,1167.0,606.0,0.09318,0.02575,-0.99532,0.02067,0.02797,-0.9994,2.882,2.983,2.922,Valid,Valid,256.5,173.8,751.5,320.0,172.5,749.7,326.9,193.2,335.5,193.5,0.6,0.5604,0.5922,0.56,0.6078,0.5608,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9113,9113,167646278,6572690136,6591019569.0,1150.0,605.0,1151.0,607.0,1149.0,603.0,0.09848,0.02675,-0.99478,0.01388,0.02708,-0.99954,2.898,2.965,2.927,Valid,Valid,256.5,173.7,751.9,320.0,172.4,750.1,331.0,193.9,330.4,192.7,0.5991,0.5603,0.5996,0.5621,0.5986,0.5586,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9114,9114,167662795,6572706653,6591036084.0,1150.0,616.0,1145.0,612.0,1155.0,621.0,0.09596,0.02887,-0.99497,0.01601,0.03496,-0.99926,2.889,2.944,2.939,Valid,Valid,256.5,173.5,752.5,320.1,172.2,750.7,329.1,195.4,332.1,198.5,0.5989,0.5708,0.5962,0.5662,0.6016,0.5753,Fixation,166.0,491.0,1141.0,604.0,0.5945,0.559
9115,9115,167679501,6572723359,6591052789.0,1271.0,599.0,1214.0,589.0,1328.0,609.0,0.12197,0.01921,-0.99235,0.0816,0.02961,-0.99623,2.894,3.109,2.948,Valid,Valid,256.6,173.4,752.6,320.2,172.2,750.8,349.1,188.0,381.7,194.5,0.662,0.5543,0.6325,0.545,0.6915,0.5637,Saccade,50.0,651.0,,,,
9116,9116,167696100,6572739958,6591069387.0,1411.0,577.0,1373.0,578.0,1448.0,576.0,0.17991,0.01486,-0.98357,0.12668,0.01594,-0.99182,2.899,3.006,2.95,Valid,Valid,256.9,173.2,753.1,320.4,172.0,751.3,394.7,184.6,416.4,184.1,0.7346,0.5343,0.715,0.5351,0.7543,0.5335,Saccade,50.0,651.0,,,,
9117,9117,167712718,6572756576,6591086004.0,1465.0,571.0,1450.0,566.0,1480.0,576.0,0.20726,0.01028,-0.97823,0.13795,0.01602,-0.99031,2.894,3.002,2.95,Valid,Valid,257.0,172.9,754.2,320.6,171.7,752.4,416.8,180.9,425.4,183.9,0.7628,0.5286,0.755,0.5242,0.7706,0.533,Saccade,50.0,651.0,,,,
9118,9118,167729373,6572773231,6591102658.0,1464.0,563.0,1459.0,553.0,1468.0,572.0,0.2106,0.00497,-0.97756,0.13372,0.01464,-0.99091,2.894,3.007,2.952,Valid,Valid,257.0,173.0,754.2,320.6,171.7,752.3,419.4,176.8,422.1,182.9,0.7623,0.5213,0.7599,0.5125,0.7647,0.53,Fixation,250.0,492.0,1467.0,557.0,0.7642,0.516
9119,9119,167746115,6572789973,6591119399.0,1459.0,556.0,1456.0,538.0,1462.0,575.0,0.20963,-0.00153,-0.97778,0.13129,0.01579,-0.99122,2.905,3.007,2.95,Valid,Valid,257.0,173.0,754.4,320.6,171.7,752.6,418.7,171.8,420.3,183.7,0.76,0.5152,0.7585,0.4979,0.7614,0.5325,Fixation,250.0,492.0,1467.0,557.0,0.7642,0.516
