Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Validity left,Validity right,area_flg
2147348637.0,1588.0,891.0,1588.0,891.0,,,Valid,Invalid,question_statement
2147364817.0,,,,,,,Invalid,Invalid,Outside
2147381283.0,1634.0,898.0,1587.0,898.0,1681.0,899.0,Valid,Valid,question_statement
2147398649.0,1582.0,887.0,1582.0,887.0,,,Valid,Invalid,question_statement
2147414614.0,,,,,,,Invalid,Invalid,Outside
2147431249.0,1608.0,846.0,1568.0,882.0,1648.0,809.0,Valid,Valid,question_statement
2147448661.0,1576.0,879.0,1576.0,879.0,,,Valid,Invalid,question_statement
2147464657.0,,,,,,,Invalid,Invalid,Outside
2147481118.0,1592.0,849.0,1601.0,890.0,1582.0,808.0,Valid,Valid,question_statement
2147498673.0,1598.0,886.0,1598.0,886.0,,,Valid,Invalid,question_statement
2147514454.0,,,,,,,Invalid,Invalid,Outside
2147531084.0,1619.0,878.0,1619.0,878.0,,,Valid,Invalid,question_statement
2147548685.0,1620.0,879.0,1620.0,879.0,,,Valid,Invalid,question_statement
2147564497.0,,,,,,,Invalid,Invalid,Outside
2147581050.0,1637.0,861.0,1611.0,873.0,1663.0,849.0,Valid,Valid,question_statement
2147598601.0,1613.0,872.0,1613.0,872.0,,,Valid,Invalid,question_statement
2147614294.0,,,,,,,Invalid,Invalid,Outside
2147630919.0,1619.0,883.0,1619.0,883.0,,,Valid,Invalid,question_statement
2147648613.0,1614.0,873.0,1614.0,873.0,,,Valid,Invalid,question_statement
2147664218.0,,,,,,,Invalid,Invalid,Outside
2147680885.0,1642.0,838.0,1631.0,862.0,1653.0,813.0,Valid,Valid,question_statement
2147698625.0,1621.0,868.0,1621.0,868.0,,,Valid,Invalid,question_statement
2147714262.0,,,,,,,Invalid,Invalid,Outside
2147730851.0,1600.0,861.0,1600.0,861.0,,,Valid,Invalid,question_statement
2147748541.0,1622.0,875.0,1622.0,875.0,,,Valid,Invalid,question_statement
2147764058.0,,,,,,,Invalid,Invalid,Outside
2147780721.0,1643.0,848.0,1643.0,875.0,1642.0,820.0,Valid,Valid,question_statement
2147798553.0,1628.0,867.0,1628.0,867.0,,,Valid,Invalid,question_statement
2147813982.0,,,,,,,Invalid,Invalid,Outside
2147830591.0,1648.0,873.0,1648.0,873.0,,,Valid,Invalid,question_statement
2147848565.0,1642.0,867.0,1653.0,878.0,1631.0,856.0,Valid,Valid,question_statement
2147863902.0,,,,,,,Invalid,Invalid,Outside
2147880557.0,1619.0,912.0,1652.0,872.0,1586.0,951.0,Valid,Valid,question_statement
2147898480.0,1646.0,872.0,1646.0,872.0,,,Valid,Invalid,question_statement
2147913822.0,,,,,,,Invalid,Invalid,Outside
2147930523.0,1667.0,863.0,1637.0,881.0,1697.0,845.0,Valid,Valid,question_statement
2147948409.0,1675.0,864.0,1675.0,864.0,,,Valid,Invalid,question_statement
2147963867.0,,,,,,,Invalid,Invalid,Outside
2147980392.0,1704.0,877.0,1705.0,887.0,1702.0,867.0,Valid,Valid,question_statement
2147998329.0,1662.0,895.0,1662.0,895.0,,,Valid,Invalid,question_statement
2148013662.0,,,,,,,Invalid,Invalid,Outside
2148030261.0,1658.0,875.0,1658.0,875.0,,,Valid,Invalid,question_statement
2148048249.0,1649.0,887.0,1649.0,887.0,,,Valid,Invalid,question_statement
2148063578.0,,,,,,,Invalid,Invalid,Outside
2148080227.0,1694.0,878.0,1650.0,877.0,1738.0,879.0,Valid,Valid,question_statement
2148098169.0,1662.0,872.0,1662.0,872.0,,,Valid,Invalid,question_statement
2148113502.0,,,,,,,Invalid,Invalid,Outside
2148130193.0,1656.0,863.0,1656.0,863.0,,,Valid,Invalid,question_statement
2148148089.0,1412.0,824.0,1463.0,870.0,1360.0,779.0,Valid,Valid,question_statement
2148163418.0,1270.0,874.0,1270.0,874.0,,,Valid,Invalid,question_statement
2148180062.0,1222.0,867.0,1179.0,897.0,1265.0,838.0,Valid,Valid,question_statement
2148197908.0,1207.0,893.0,1207.0,893.0,,,Valid,Invalid,question_statement
2148213587.0,,,,,,,Invalid,Invalid,Outside
2148230028.0,1157.0,894.0,1157.0,894.0,,,Valid,Invalid,question_statement
2148247823.0,1206.0,915.0,1206.0,915.0,,,Valid,Invalid,question_statement
2148263262.0,,,,,,,Invalid,Invalid,Outside
2148279898.0,981.0,814.0,955.0,834.0,1006.0,793.0,Valid,Valid,question_statement
2148297642.0,889.0,793.0,889.0,793.0,,,Valid,Invalid,question_statement
2148313182.0,,,,,,,Invalid,Invalid,Outside
2148329864.0,841.0,723.0,848.0,761.0,834.0,685.0,Valid,Valid,question_graph
2148347654.0,842.0,753.0,842.0,753.0,,,Valid,Invalid,question_statement
2148363102.0,,,,,,,Invalid,Invalid,Outside
2148379734.0,760.0,715.0,837.0,750.0,683.0,679.0,Valid,Valid,question_graph
2148397570.0,847.0,751.0,847.0,751.0,,,Valid,Invalid,question_statement
2148413022.0,,,,,,,Invalid,Invalid,Outside
2148429700.0,723.0,617.0,723.0,617.0,,,Valid,Invalid,question_graph
2148447388.0,753.0,587.0,742.0,612.0,765.0,562.0,Valid,Valid,question_graph
2148462947.0,,,,,,,Invalid,Invalid,Outside
2148479568.0,733.0,593.0,733.0,593.0,,,Valid,Invalid,question_graph
2148497207.0,745.0,589.0,746.0,585.0,744.0,594.0,Valid,Valid,question_graph
2148512872.0,,,,,,,Invalid,Invalid,Outside
2148529534.0,753.0,576.0,753.0,576.0,,,Valid,Invalid,question_graph
2148547123.0,750.0,570.0,741.0,574.0,759.0,566.0,Valid,Valid,question_graph
2148562792.0,,,,,,,Invalid,Invalid,Outside
2148579404.0,778.0,595.0,778.0,595.0,,,Valid,Invalid,question_graph
2148596941.0,917.0,642.0,917.0,642.0,,,Valid,Invalid,question_graph
2148612717.0,,,,,,,Invalid,Invalid,Outside
2148629273.0,1166.0,747.0,1166.0,747.0,,,Valid,Invalid,opt-1
2148646856.0,1104.0,741.0,1173.0,753.0,1034.0,729.0,Valid,Valid,opt-1
2148662627.0,,,,,,,Invalid,Invalid,Outside
2148679239.0,1162.0,742.0,1162.0,742.0,,,Valid,Invalid,opt-1
2148696676.0,1148.0,730.0,1171.0,745.0,1126.0,715.0,Valid,Valid,opt-1
2148712547.0,1206.0,754.0,1206.0,754.0,,,Valid,Invalid,question_statement
2148729109.0,1141.0,728.0,1184.0,764.0,1098.0,691.0,Valid,Valid,opt-1
2148746494.0,1144.0,724.0,1169.0,753.0,1118.0,695.0,Valid,Valid,opt-1
2148762467.0,1179.0,762.0,1179.0,762.0,,,Valid,Invalid,question_statement
2148779075.0,1150.0,696.0,1150.0,696.0,,,Valid,Invalid,opt-1
2148796313.0,1085.0,577.0,1089.0,629.0,1080.0,525.0,Valid,Valid,opt-2
2148812387.0,,,,,,,Invalid,Invalid,Outside
2148829041.0,1109.0,589.0,1109.0,589.0,,,Valid,Invalid,opt-1
2148846132.0,1079.0,591.0,1075.0,599.0,1082.0,583.0,Valid,Valid,opt-1
2148862307.0,,,,,,,Invalid,Invalid,Outside
2148878911.0,1058.0,617.0,1058.0,617.0,,,Valid,Invalid,opt-1
2148895950.0,1084.0,563.0,1069.0,611.0,1098.0,516.0,Valid,Valid,opt-2
2148912227.0,,,,,,,Invalid,Invalid,Outside
2148928877.0,1050.0,601.0,1050.0,601.0,,,Valid,Invalid,opt-1
2148945770.0,1075.0,584.0,1066.0,609.0,1085.0,559.0,Valid,Valid,opt-1
2148962147.0,,,,,,,Invalid,Invalid,Outside
2148978746.0,1083.0,590.0,1077.0,608.0,1090.0,571.0,Valid,Valid,opt-1
2148995588.0,1061.0,592.0,1083.0,607.0,1038.0,578.0,Valid,Valid,opt-1
2149012062.0,,,,,,,Invalid,Invalid,Outside
2149028712.0,1106.0,566.0,1106.0,566.0,,,Valid,Invalid,opt-2
2149045503.0,1102.0,550.0,1097.0,568.0,1106.0,532.0,Valid,Valid,opt-2
2149061982.0,,,,,,,Invalid,Invalid,Outside
2149078581.0,1090.0,578.0,1090.0,578.0,,,Valid,Invalid,opt-2
2149095419.0,1112.0,542.0,1104.0,581.0,1120.0,502.0,Valid,Valid,opt-2
2149111902.0,,,,,,,Invalid,Invalid,Outside
2149128547.0,1115.0,567.0,1108.0,593.0,1122.0,540.0,Valid,Valid,opt-2
2149145335.0,1214.0,558.0,1165.0,588.0,1262.0,528.0,Valid,Valid,opt-2
2149161822.0,,,,,,,Invalid,Invalid,Outside
2149178416.0,1357.0,582.0,1329.0,597.0,1386.0,567.0,Valid,Valid,opt-1
2149195347.0,1320.0,566.0,1329.0,584.0,1311.0,547.0,Valid,Valid,opt-2
2149211742.0,,,,,,,Invalid,Invalid,Outside
2149228382.0,1323.0,572.0,1350.0,601.0,1297.0,543.0,Valid,Valid,opt-2
2149245359.0,1324.0,558.0,1356.0,597.0,1293.0,519.0,Valid,Valid,opt-2
2149261662.0,,,,,,,Invalid,Invalid,Outside
2149278252.0,1373.0,587.0,1349.0,599.0,1398.0,576.0,Valid,Valid,opt-1
2149295371.0,1315.0,562.0,1350.0,590.0,1280.0,534.0,Valid,Valid,opt-2
2149311582.0,,,,,,,Invalid,Invalid,Outside
2149328122.0,1345.0,591.0,1345.0,591.0,,,Valid,Invalid,opt-1
2149345383.0,1336.0,544.0,1354.0,588.0,1318.0,500.0,Valid,Valid,opt-2
2149361507.0,,,,,,,Invalid,Invalid,Outside
2149378088.0,1505.0,544.0,1492.0,593.0,1518.0,495.0,Valid,Valid,opt-2
2149395201.0,1502.0,533.0,1480.0,583.0,1525.0,483.0,Valid,Valid,opt-2
2149411427.0,,,,,,,Invalid,Invalid,Outside
2149428054.0,1537.0,554.0,1491.0,587.0,1583.0,521.0,Valid,Valid,opt-2
2149445020.0,1522.0,545.0,1486.0,580.0,1558.0,511.0,Valid,Valid,opt-2
2149461347.0,,,,,,,Invalid,Invalid,Outside
2149477923.0,1516.0,553.0,1480.0,591.0,1552.0,515.0,Valid,Valid,opt-2
2149494839.0,1516.0,556.0,1477.0,594.0,1556.0,518.0,Valid,Valid,opt-2
2149511272.0,,,,,,,Invalid,Invalid,Outside
2149527888.0,1528.0,557.0,1495.0,592.0,1562.0,523.0,Valid,Valid,opt-2
2149544754.0,1534.0,551.0,1494.0,580.0,1574.0,522.0,Valid,Valid,opt-2
2149561192.0,,,,,,,Invalid,Invalid,Outside
2149577758.0,1526.0,532.0,1516.0,572.0,1536.0,493.0,Valid,Valid,opt-2
2149594573.0,1534.0,540.0,1522.0,580.0,1546.0,499.0,Valid,Valid,opt-2
2149611112.0,,,,,,,Invalid,Invalid,Outside
2149627724.0,1541.0,538.0,1529.0,581.0,1554.0,495.0,Valid,Valid,opt-2
2149644585.0,1555.0,528.0,1533.0,567.0,1577.0,489.0,Valid,Valid,opt-2
2149661027.0,,,,,,,Invalid,Invalid,Outside
2149677593.0,1270.0,536.0,1275.0,566.0,1265.0,506.0,Valid,Valid,opt-2
2149694501.0,1161.0,530.0,1154.0,554.0,1168.0,507.0,Valid,Valid,opt-2
2149710947.0,,,,,,,Invalid,Invalid,Outside
2149727559.0,1136.0,539.0,1120.0,553.0,1151.0,525.0,Valid,Valid,opt-2
2149744416.0,1137.0,553.0,1126.0,562.0,1148.0,543.0,Valid,Valid,opt-2
2149760867.0,,,,,,,Invalid,Invalid,Outside
2149777429.0,1107.0,566.0,1107.0,566.0,,,Valid,Invalid,opt-2
2149794331.0,1108.0,555.0,1108.0,568.0,1108.0,542.0,Valid,Valid,opt-2
2149810787.0,,,,,,,Invalid,Invalid,Outside
2149827395.0,1108.0,559.0,1094.0,560.0,1123.0,558.0,Valid,Valid,opt-2
2149844246.0,1114.0,542.0,,,1114.0,542.0,Invalid,Valid,opt-2
2149860707.0,,,,,,,Invalid,Invalid,Outside
2149877265.0,1117.0,556.0,1111.0,566.0,1122.0,546.0,Valid,Valid,opt-2
2149894162.0,1109.0,567.0,1113.0,576.0,1106.0,558.0,Valid,Valid,opt-2
2149910627.0,,,,,,,Invalid,Invalid,Outside
2149927231.0,1099.0,567.0,1094.0,573.0,1103.0,561.0,Valid,Valid,opt-2
2149944078.0,1106.0,562.0,1096.0,575.0,1116.0,549.0,Valid,Valid,opt-2
2149960542.0,,,,,,,Invalid,Invalid,Outside
2149977100.0,1097.0,582.0,1097.0,582.0,,,Valid,Invalid,opt-1
2149994090.0,1094.0,576.0,1100.0,597.0,1088.0,554.0,Valid,Valid,opt-2
2150010462.0,,,,,,,Invalid,Invalid,Outside
2150027066.0,1107.0,598.0,,,1107.0,598.0,Invalid,Valid,opt-1
2150044005.0,1144.0,678.0,1161.0,703.0,1127.0,653.0,Valid,Valid,opt-1
2150060378.0,1119.0,687.0,1119.0,687.0,,,Valid,Invalid,opt-1
2150076935.0,1114.0,668.0,1106.0,668.0,1123.0,668.0,Valid,Valid,opt-1
2150093823.0,1108.0,659.0,1094.0,666.0,1123.0,653.0,Valid,Valid,opt-1
2150110294.0,,,,,,,Invalid,Invalid,Outside
2150126901.0,1105.0,667.0,1092.0,671.0,1118.0,663.0,Valid,Valid,opt-1
2150143739.0,1101.0,670.0,1088.0,672.0,1115.0,667.0,Valid,Valid,opt-1
2150160214.0,,,,,,,Invalid,Invalid,Outside
2150176770.0,1033.0,582.0,1013.0,583.0,1053.0,581.0,Valid,Valid,opt-1
2150193655.0,1044.0,583.0,1033.0,592.0,1056.0,575.0,Valid,Valid,opt-1
2150210134.0,,,,,,,Invalid,Invalid,Outside
2150226736.0,1023.0,595.0,1023.0,595.0,,,Valid,Invalid,opt-1
2150243570.0,1020.0,589.0,1020.0,597.0,1020.0,581.0,Valid,Valid,opt-1
2150260054.0,,,,,,,Invalid,Invalid,Outside
2150276606.0,1018.0,587.0,1018.0,587.0,,,Valid,Invalid,opt-1
2150293582.0,1022.0,588.0,1014.0,590.0,1030.0,587.0,Valid,Valid,opt-1
2150309974.0,1017.0,586.0,1017.0,586.0,,,Valid,Invalid,opt-1
2150326572.0,1018.0,595.0,1018.0,595.0,,,Valid,Invalid,opt-1
2150343400.0,1019.0,576.0,,,1019.0,576.0,Invalid,Valid,opt-2
2150359894.0,,,,,,,Invalid,Invalid,Outside
2150376442.0,1041.0,608.0,1041.0,608.0,,,Valid,Invalid,opt-1
2150393412.0,1021.0,592.0,1034.0,602.0,1007.0,581.0,Valid,Valid,opt-1
2150409814.0,,,,,,,Invalid,Invalid,Outside
2150426408.0,1027.0,582.0,1023.0,593.0,1031.0,571.0,Valid,Valid,opt-1
2150443328.0,1023.0,586.0,1014.0,592.0,1032.0,581.0,Valid,Valid,opt-1
2150459729.0,,,,,,,Invalid,Invalid,Outside
2150476277.0,1012.0,596.0,1012.0,596.0,,,Valid,Invalid,opt-1
2150493244.0,1014.0,597.0,1014.0,598.0,1014.0,596.0,Valid,Valid,opt-1
2150509649.0,,,,,,,Invalid,Invalid,Outside
2150526242.0,1029.0,588.0,1022.0,592.0,1035.0,585.0,Valid,Valid,opt-1
2150543159.0,1036.0,594.0,1022.0,600.0,1051.0,587.0,Valid,Valid,opt-1
2150559574.0,,,,,,,Invalid,Invalid,Outside
2150576209.0,1035.0,592.0,1009.0,592.0,1062.0,593.0,Valid,Valid,opt-1
2150593074.0,1025.0,592.0,1001.0,584.0,1048.0,600.0,Valid,Valid,opt-1
2150609494.0,,,,,,,Invalid,Invalid,Outside
2150626078.0,1021.0,621.0,1021.0,621.0,,,Valid,Invalid,opt-1
2150642989.0,1033.0,591.0,1037.0,595.0,1028.0,587.0,Valid,Valid,opt-1
2150659414.0,,,,,,,Invalid,Invalid,Outside
2150675947.0,1008.0,587.0,1008.0,587.0,,,Valid,Invalid,opt-1
2150692905.0,1025.0,596.0,1015.0,600.0,1034.0,591.0,Valid,Valid,opt-1
2150709334.0,,,,,,,Invalid,Invalid,Outside
2150725913.0,1040.0,578.0,1041.0,584.0,1038.0,572.0,Valid,Valid,opt-2
2150742821.0,1039.0,593.0,1020.0,601.0,1059.0,585.0,Valid,Valid,opt-1
2150759254.0,,,,,,,Invalid,Invalid,Outside
2150775783.0,1025.0,590.0,1012.0,595.0,1039.0,584.0,Valid,Valid,opt-1
2150792736.0,1020.0,588.0,1012.0,596.0,1028.0,580.0,Valid,Valid,opt-1
2150809169.0,,,,,,,Invalid,Invalid,Outside
2150825749.0,1028.0,594.0,1028.0,594.0,,,Valid,Invalid,opt-1
2150842651.0,1025.0,591.0,1031.0,604.0,1019.0,579.0,Valid,Valid,opt-1
2150859088.0,,,,,,,Invalid,Invalid,Outside
2150875715.0,1018.0,598.0,1018.0,598.0,,,Valid,Invalid,opt-1
2150892566.0,1011.0,589.0,1015.0,593.0,1007.0,585.0,Valid,Valid,opt-1
2150909009.0,,,,,,,Invalid,Invalid,Outside
2150925585.0,1027.0,589.0,1025.0,596.0,1030.0,583.0,Valid,Valid,opt-1
2150942482.0,1032.0,592.0,1025.0,598.0,1039.0,586.0,Valid,Valid,opt-1
2150958929.0,,,,,,,Invalid,Invalid,Outside
2150975551.0,1104.0,705.0,1104.0,705.0,,,Valid,Invalid,opt-1
2150992398.0,1116.0,693.0,1120.0,718.0,1113.0,668.0,Valid,Valid,opt-1
2151008849.0,,,,,,,Invalid,Invalid,Outside
2151025517.0,1109.0,681.0,1120.0,693.0,1098.0,670.0,Valid,Valid,opt-1
2151042313.0,1110.0,679.0,1128.0,698.0,1092.0,660.0,Valid,Valid,opt-1
2151058774.0,,,,,,,Invalid,Invalid,Outside
2151075386.0,1126.0,713.0,1126.0,713.0,,,Valid,Invalid,opt-1
2151092228.0,1107.0,693.0,1119.0,700.0,1095.0,687.0,Valid,Valid,opt-1
2151108694.0,,,,,,,Invalid,Invalid,Outside
2151125255.0,1110.0,685.0,1101.0,678.0,1120.0,693.0,Valid,Valid,opt-1
2151142240.0,1128.0,686.0,,,1128.0,686.0,Invalid,Valid,opt-1
2151158737.0,,,,,,,Invalid,Invalid,Outside
2151175221.0,1118.0,691.0,1103.0,703.0,1132.0,678.0,Valid,Valid,opt-1
2151192155.0,1105.0,676.0,1091.0,690.0,1118.0,662.0,Valid,Valid,opt-1
2151208534.0,,,,,,,Invalid,Invalid,Outside
2151225090.0,1092.0,696.0,1092.0,696.0,,,Valid,Invalid,opt-1
2151241975.0,1131.0,687.0,1117.0,703.0,1145.0,670.0,Valid,Valid,opt-1
2151258454.0,,,,,,,Invalid,Invalid,Outside
2151275056.0,1338.0,736.0,1338.0,736.0,,,Valid,Invalid,opt-1
2151291987.0,1206.0,702.0,1326.0,718.0,1085.0,685.0,Valid,Valid,opt-1
2151308374.0,,,,,,,Invalid,Invalid,Outside
2151325022.0,1275.0,708.0,1336.0,730.0,1214.0,686.0,Valid,Valid,opt-1
2151341999.0,1283.0,709.0,1333.0,732.0,1233.0,687.0,Valid,Valid,opt-1
2151358294.0,,,,,,,Invalid,Invalid,Outside
2151374892.0,1331.0,717.0,1331.0,717.0,,,Valid,Invalid,opt-1
2151392011.0,1336.0,716.0,1336.0,716.0,,,Valid,Invalid,opt-1
2151408337.0,,,,,,,Invalid,Invalid,Outside
2151424858.0,1282.0,701.0,1312.0,717.0,1251.0,684.0,Valid,Valid,opt-1
2151442023.0,1269.0,705.0,1319.0,718.0,1220.0,692.0,Valid,Valid,opt-1
2151458138.0,,,,,,,Invalid,Invalid,Outside
2151474728.0,1325.0,710.0,1325.0,710.0,,,Valid,Invalid,opt-1
2151491938.0,1255.0,693.0,1331.0,725.0,1179.0,661.0,Valid,Valid,opt-1
2151508182.0,1338.0,724.0,1338.0,724.0,,,Valid,Invalid,opt-1
2151524694.0,1325.0,712.0,1325.0,712.0,,,Valid,Invalid,opt-1
2151541853.0,1386.0,733.0,1386.0,733.0,,,Valid,Invalid,opt-1
2151558097.0,,,,,,,Invalid,Invalid,Outside
2151574563.0,1444.0,686.0,1478.0,748.0,1409.0,624.0,Valid,Valid,opt-1
2151591865.0,1475.0,747.0,1475.0,747.0,,,Valid,Invalid,opt-1
2151608022.0,,,,,,,Invalid,Invalid,Outside
2151624529.0,1500.0,734.0,1472.0,742.0,1529.0,727.0,Valid,Valid,opt-1
2151641877.0,1474.0,754.0,1474.0,754.0,,,Valid,Invalid,question_statement
2151657942.0,,,,,,,Invalid,Invalid,Outside
2151674495.0,1504.0,708.0,1482.0,743.0,1525.0,673.0,Valid,Valid,opt-1
2151691792.0,1471.0,746.0,1471.0,746.0,,,Valid,Invalid,opt-1
2151707742.0,,,,,,,Invalid,Invalid,Outside
2151724364.0,1497.0,721.0,1478.0,746.0,1516.0,695.0,Valid,Valid,opt-1
2151741708.0,1473.0,731.0,1473.0,731.0,,,Valid,Invalid,opt-1
2151757662.0,,,,,,,Invalid,Invalid,Outside
2151774330.0,1198.0,686.0,1318.0,737.0,1078.0,634.0,Valid,Valid,opt-1
2151791720.0,1213.0,743.0,1213.0,743.0,,,Valid,Invalid,opt-1
2151807587.0,1177.0,749.0,1177.0,749.0,,,Valid,Invalid,opt-1
2151824199.0,1191.0,761.0,1191.0,761.0,,,Valid,Invalid,question_statement
2151841636.0,1177.0,769.0,1177.0,769.0,,,Valid,Invalid,question_statement
2151857507.0,,,,,,,Invalid,Invalid,Outside
2151874165.0,1235.0,717.0,1205.0,774.0,1265.0,660.0,Valid,Valid,opt-1
2151891454.0,1229.0,790.0,1229.0,790.0,,,Valid,Invalid,question_statement
2151907552.0,,,,,,,Invalid,Invalid,Outside
2151924035.0,1194.0,772.0,1194.0,772.0,,,Valid,Invalid,question_statement
2151941273.0,1216.0,781.0,1216.0,781.0,,,Valid,Invalid,question_statement
2151957476.0,,,,,,,Invalid,Invalid,Outside
2151974001.0,1183.0,751.0,1198.0,787.0,1168.0,716.0,Valid,Valid,question_statement
2151991091.0,1183.0,753.0,1207.0,793.0,1159.0,712.0,Valid,Valid,question_statement
2152007645.0,1204.0,790.0,1204.0,790.0,,,Valid,Invalid,question_statement
2152023871.0,1183.0,689.0,1188.0,763.0,1179.0,615.0,Valid,Valid,opt-1
2152040910.0,1182.0,743.0,1190.0,765.0,1175.0,722.0,Valid,Valid,opt-1
2152057812.0,1119.0,769.0,1119.0,769.0,,,Valid,Invalid,question_statement
2152073837.0,1115.0,781.0,1115.0,781.0,,,Valid,Invalid,question_statement
2152090730.0,1103.0,753.0,1106.0,776.0,1100.0,730.0,Valid,Valid,question_statement
2152107811.0,1113.0,785.0,1113.0,785.0,,,Valid,Invalid,question_statement
2152123706.0,1087.0,738.0,1108.0,775.0,1066.0,702.0,Valid,Valid,opt-1
2152140645.0,1084.0,729.0,1104.0,761.0,1064.0,697.0,Valid,Valid,opt-1
2152157607.0,,,,,,,Invalid,Invalid,Outside
2152173671.0,1094.0,764.0,1094.0,764.0,,,Valid,Invalid,question_statement
2152190560.0,1099.0,727.0,,,1099.0,727.0,Invalid,Valid,opt-1
2152207527.0,,,,,,,Invalid,Invalid,Outside
2152223638.0,1071.0,741.0,1098.0,764.0,1044.0,718.0,Valid,Valid,opt-1
