,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
6691,6691,126782193,2074092001,2089364231.0,197.0,528.0,,,197.0,528.0,,,,-0.42452,0.02785,-0.90499,,2.759,2.644,Invalid,Valid,,,,287.0,153.7,491.3,,,56.6,168.8,0.1025,0.4893,,,0.1025,0.4893,Fixation,183.0,348.0,210.0,522.0,0.1095,0.4836
6692,6692,126798558,2074108366,2089380595.0,,,,,,,,,,,,,,,2.651,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,183.0,348.0,210.0,522.0,0.1095,0.4836
6693,6693,126815208,2074125016,2089397244.0,223.0,518.0,252.0,526.0,193.0,510.0,-0.28084,0.0131,-0.95967,-0.42637,0.01758,-0.90438,2.572,2.716,2.655,Valid,Valid,216.1,161.4,490.3,287.2,153.5,491.2,72.6,168.1,55.6,163.0,0.1161,0.4799,0.1315,0.4873,0.1007,0.4726,Fixation,183.0,348.0,210.0,522.0,0.1095,0.4836
6694,6694,126832111,2074141919,2089414146.0,222.0,515.0,246.0,522.0,197.0,508.0,-0.28423,0.01054,-0.9587,-0.42482,0.01659,-0.90513,2.584,2.74,2.655,Valid,Valid,216.0,161.4,490.2,287.2,153.4,491.0,70.7,166.8,56.7,162.4,0.1154,0.4772,0.1281,0.4835,0.1027,0.4708,Fixation,183.0,348.0,210.0,522.0,0.1095,0.4836
6695,6695,126848481,2074158289,2089430515.0,,,,,,,,,,,,,,,2.658,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,317.0,,,,
6696,6696,126865177,2074174985,2089447210.0,203.0,501.0,210.0,504.0,197.0,498.0,-0.30265,-0.00044,-0.9531,-0.42507,0.01066,-0.9051,2.556,2.749,2.667,Valid,Valid,215.9,161.2,489.9,287.1,153.2,490.8,60.3,160.9,56.6,159.0,0.1059,0.4637,0.1092,0.4665,0.1025,0.4609,Unclassified,33.0,177.0,,,,
6697,6697,126882029,2074191837,2089464061.0,209.0,495.0,230.0,497.0,187.0,493.0,-0.29216,-0.00434,-0.95636,-0.42913,0.00805,-0.90321,2.607,2.753,2.669,Valid,Valid,215.8,161.1,490.0,287.0,153.0,490.9,66.2,158.9,53.8,157.4,0.1086,0.4584,0.1198,0.4606,0.0974,0.4563,Unclassified,33.0,177.0,,,,
6698,6698,126898409,2074208217,2089480440.0,,,,,,,,,,,,,,,2.673,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,318.0,,,,
6699,6699,126915050,2074224858,2089497080.0,234.0,522.0,234.0,522.0,,,-0.28919,0.01172,-0.9572,,,,2.584,,2.677,Valid,Invalid,215.4,160.9,490.0,,,,67.4,166.9,,,0.1221,0.4837,0.1221,0.4837,,,Saccade,33.0,491.0,,,,
6700,6700,126931948,2074241756,2089513977.0,194.0,527.0,237.0,524.0,151.0,531.0,-0.28799,0.01284,-0.95755,-0.44413,0.03068,-0.89544,2.583,2.78,2.682,Valid,Valid,215.4,160.9,490.0,286.7,152.7,490.7,68.0,167.4,43.3,169.5,0.1008,0.4883,0.1232,0.4853,0.0784,0.4914,Saccade,33.0,491.0,,,,
6701,6701,126948332,2074258140,2089530360.0,,,,,,,,,,,,,,,2.697,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,319.0,,,,
6702,6702,126965019,2074274827,2089547046.0,253.0,519.0,259.0,508.0,248.0,530.0,-0.27574,0.00321,-0.96123,-0.40119,0.03093,-0.91547,2.541,2.883,2.689,Valid,Valid,214.9,160.8,489.8,286.3,152.6,490.7,74.4,162.4,71.3,169.2,0.132,0.4805,0.1348,0.4708,0.1291,0.4903,Saccade,33.0,492.0,,,,
6703,6703,126981867,2074291675,2089563893.0,241.0,515.0,,,241.0,515.0,,,,-0.40437,0.02215,-0.91433,,2.898,2.689,Invalid,Valid,,,,286.2,152.6,490.7,,,69.2,164.4,0.1254,0.4766,,,0.1254,0.4766,Saccade,33.0,492.0,,,,
6704,6704,126998255,2074308063,2089580280.0,,,,,,,,,,,,,,,2.654,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,320.0,,,,
6705,6705,127014891,2074324699,2089596915.0,336.0,590.0,389.0,605.0,283.0,575.0,-0.20578,0.06451,-0.97647,-0.38448,0.05855,-0.92127,2.55,2.631,2.602,Valid,Valid,215.0,161.1,489.3,286.1,152.6,490.5,111.8,193.4,81.4,183.8,0.1751,0.5467,0.2026,0.5606,0.1475,0.5327,Saccade,33.0,493.0,,,,
6706,6706,127031786,2074341594,2089613808.0,425.0,618.0,429.0,611.0,421.0,625.0,-0.18405,0.06805,-0.98056,-0.31859,0.08942,-0.94367,2.533,2.65,2.596,Valid,Valid,215.1,161.3,489.0,286.4,153.2,489.6,123.3,195.2,121.1,199.6,0.2214,0.5722,0.2234,0.5658,0.2193,0.5785,Saccade,33.0,493.0,,,,
6707,6707,127048179,2074357987,2089630200.0,,,,,,,,,,,,,,,2.592,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,321.0,,,,
6708,6708,127064765,2074374573,2089646785.0,529.0,684.0,537.0,698.0,521.0,671.0,-0.12538,0.12088,-0.98472,-0.26859,0.11675,-0.95615,2.515,2.669,2.587,Valid,Valid,215.9,163.5,483.8,286.3,155.1,485.4,154.3,222.9,149.9,214.3,0.2756,0.6337,0.2795,0.6462,0.2716,0.6212,Fixation,83.0,349.0,535.0,693.0,0.2786,0.6418
6709,6709,127081801,2074391609,2089663820.0,525.0,690.0,539.0,708.0,511.0,672.0,-0.12478,0.12693,-0.98403,-0.27522,0.11555,-0.95441,2.466,2.684,2.574,Valid,Valid,216.0,164.0,482.7,286.2,156.1,483.1,154.8,226.3,146.9,214.5,0.2733,0.6389,0.2805,0.6559,0.2662,0.6219,Fixation,83.0,349.0,535.0,693.0,0.2786,0.6418
6710,6710,127098221,2074408029,2089680239.0,,,,,,,,,,,,,,,2.566,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,83.0,349.0,535.0,693.0,0.2786,0.6418
6711,6711,127114734,2074424542,2089696751.0,540.0,702.0,546.0,717.0,534.0,687.0,-0.12306,0.12948,-0.98392,-0.26458,0.1228,-0.95651,2.488,2.606,2.554,Valid,Valid,216.7,166.2,477.7,286.1,157.8,479.1,157.0,229.0,153.6,219.3,0.2813,0.6498,0.2844,0.6639,0.2783,0.6358,Fixation,83.0,349.0,535.0,693.0,0.2786,0.6418
6712,6712,127131720,2074441528,2089713736.0,545.0,696.0,545.0,714.0,546.0,679.0,-0.12423,0.12723,-0.98406,-0.25935,0.11715,-0.95865,2.501,2.629,2.547,Valid,Valid,216.8,166.4,477.1,286.2,158.5,477.6,156.6,228.1,156.9,216.9,0.284,0.6449,0.2836,0.6611,0.2843,0.6287,Fixation,83.0,349.0,535.0,693.0,0.2786,0.6418
6713,6713,127148016,2074457824,2089730031.0,,,,,,,,,,,,,,,2.542,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,322.0,,,,
6714,6714,127164605,2074474413,2089746619.0,527.0,683.0,522.0,693.0,533.0,674.0,-0.13988,0.11123,-0.9839,-0.26778,0.11198,-0.95695,2.456,2.603,2.529,Valid,Valid,217.5,167.7,474.4,286.3,159.6,475.5,150.0,221.3,153.2,215.2,0.2747,0.6327,0.2718,0.6415,0.2776,0.6238,Saccade,33.0,494.0,,,,
6715,6715,127181541,2074491349,2089763554.0,524.0,709.0,513.0,719.0,535.0,700.0,-0.14492,0.12782,-0.98115,-0.26661,0.12822,-0.95524,2.384,2.584,2.516,Valid,Valid,217.5,167.8,474.1,286.4,160.0,474.7,147.5,229.6,153.9,223.7,0.273,0.6569,0.2672,0.6655,0.2787,0.6484,Saccade,33.0,494.0,,,,
6716,6716,127197933,2074507741,2089779945.0,,,,,,,,,,,,,,,2.502,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,323.0,,,,
6717,6717,127214574,2074524382,2089796585.0,585.0,835.0,602.0,833.0,568.0,837.0,-0.09324,0.2001,-0.97533,-0.24632,0.21205,-0.94571,2.429,2.613,2.494,Valid,Valid,218.3,169.2,472.0,286.6,161.2,473.1,173.2,266.0,163.4,267.3,0.3049,0.7729,0.3138,0.771,0.2959,0.7747,Fixation,134.0,350.0,593.0,852.0,0.3088,0.7893
6718,6718,127231556,2074541364,2089813566.0,591.0,843.0,604.0,860.0,579.0,826.0,-0.09221,0.21711,-0.97178,-0.24195,0.20486,-0.94841,2.393,2.595,2.494,Valid,Valid,218.4,169.4,471.4,286.7,161.8,471.9,173.7,274.7,166.3,263.7,0.308,0.7804,0.3147,0.7963,0.3013,0.7645,Fixation,134.0,350.0,593.0,852.0,0.3088,0.7893
6719,6719,127247977,2074557785,2089829986.0,622.0,870.0,622.0,870.0,,,-0.08295,0.22312,-0.97126,,,,2.347,,2.469,Valid,Invalid,218.8,170.2,469.7,,,,178.7,278.1,,,0.3238,0.8059,0.3238,0.8059,,,Fixation,134.0,350.0,593.0,852.0,0.3088,0.7893
6720,6720,127264447,2074574255,2089846455.0,595.0,851.0,605.0,878.0,586.0,824.0,-0.0941,0.22683,-0.96938,-0.23971,0.20253,-0.94949,2.362,2.556,2.451,Valid,Valid,219.3,170.9,468.0,286.9,163.2,469.0,173.8,280.4,168.5,263.3,0.3101,0.7879,0.3149,0.8128,0.3053,0.7631,Fixation,134.0,350.0,593.0,852.0,0.3088,0.7893
6721,6721,127281378,2074591186,2089863385.0,587.0,839.0,584.0,855.0,590.0,823.0,-0.10692,0.21199,-0.97141,-0.23844,0.20155,-0.95001,2.341,2.548,2.447,Valid,Valid,219.4,171.2,467.3,287.0,163.8,467.8,168.0,273.2,169.6,263.1,0.3058,0.7772,0.3044,0.7919,0.3073,0.7625,Fixation,134.0,350.0,593.0,852.0,0.3088,0.7893
6722,6722,127298147,2074607955,2089880153.0,612.0,870.0,612.0,870.0,,,-0.09164,0.22108,-0.97094,,,,2.321,,2.442,Valid,Invalid,219.8,171.9,465.9,,,,175.9,278.0,,,0.3186,0.8057,0.3186,0.8057,,,Fixation,134.0,350.0,593.0,852.0,0.3088,0.7893
6723,6723,127314320,2074624128,2089896325.0,593.0,862.0,595.0,885.0,592.0,839.0,-0.10225,0.22945,-0.96793,-0.2386,0.21015,-0.94811,2.352,2.541,2.431,Valid,Valid,220.2,172.4,464.8,287.3,164.9,465.6,171.1,282.6,170.1,268.1,0.309,0.7981,0.3099,0.8191,0.3082,0.7771,Fixation,134.0,350.0,593.0,852.0,0.3088,0.7893
6724,6724,127331297,2074641105,2089913301.0,581.0,864.0,584.0,886.0,578.0,841.0,-0.10916,0.22981,-0.96709,-0.24678,0.21066,-0.9459,2.296,2.509,2.421,Valid,Valid,220.3,172.6,464.4,287.5,165.2,465.0,167.9,282.9,166.1,268.8,0.3026,0.7996,0.3042,0.8201,0.301,0.779,Fixation,134.0,350.0,593.0,852.0,0.3088,0.7893
6725,6725,127348296,2074658104,2089930299.0,593.0,912.0,593.0,912.0,,,-0.10416,0.24608,-0.96364,,,,2.291,,2.419,Valid,Invalid,220.7,172.9,463.6,,,,170.6,291.3,,,0.309,0.8445,0.309,0.8445,,,Saccade,33.0,495.0,,,,
6726,6726,127364289,2074674097,2089946291.0,604.0,929.0,603.0,932.0,606.0,926.0,-0.09925,0.25812,-0.961,-0.23019,0.26201,-0.93721,2.301,2.562,2.421,Valid,Valid,221.2,173.5,462.5,287.9,166.2,463.1,173.4,297.7,174.1,295.7,0.3148,0.8601,0.3142,0.863,0.3154,0.8572,Saccade,33.0,495.0,,,,
6727,6727,127381311,2074691119,2089963312.0,615.0,914.0,621.0,917.0,609.0,910.0,-0.08947,0.249,-0.96436,-0.22933,0.25234,-0.94007,2.245,2.549,2.421,Valid,Valid,221.4,173.8,461.8,288.0,166.6,462.6,178.6,293.1,175.2,290.7,0.3204,0.8461,0.3235,0.8495,0.3174,0.8427,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6728,6728,127398219,2074708027,2089980219.0,617.0,928.0,617.0,928.0,,,-0.09219,0.25565,-0.96236,,,,2.296,,2.423,Valid,Invalid,221.6,173.8,461.9,,,,177.4,296.5,,,0.3214,0.8596,0.3214,0.8596,,,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6729,6729,127414258,2074724066,2089996257.0,592.0,920.0,577.0,931.0,607.0,909.0,-0.11591,0.25662,-0.95954,-0.23137,0.25152,-0.93979,2.319,2.542,2.431,Valid,Valid,221.9,173.7,462.2,288.4,166.5,463.0,166.0,297.4,174.4,290.4,0.3084,0.8518,0.3008,0.8619,0.316,0.8417,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6730,6730,127431229,2074741037,2090013227.0,623.0,912.0,,,623.0,912.0,,,,-0.22267,0.25415,-0.94118,,2.408,2.442,Invalid,Valid,,,,288.6,166.3,463.5,,,179.0,291.5,0.3242,0.8449,,,0.3242,0.8449,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6731,6731,127448142,2074757950,2090030139.0,,,,,,,,,,,,,,,2.478,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6732,6732,127464227,2074774035,2090046223.0,576.0,914.0,541.0,929.0,611.0,898.0,-0.13811,0.25512,-0.95699,-0.23028,0.24499,-0.94178,2.539,2.49,2.478,Valid,Valid,222.4,173.5,462.9,289.0,166.2,463.8,155.6,296.9,175.6,286.9,0.3001,0.8461,0.282,0.8606,0.3182,0.8316,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6733,6733,127481148,2074790956,2090063143.0,603.0,906.0,568.0,924.0,638.0,887.0,-0.12258,0.25258,-0.95978,-0.2161,0.2391,-0.94664,2.482,2.518,2.492,Valid,Valid,222.5,173.5,462.9,289.2,166.4,463.5,163.3,295.3,183.4,283.5,0.314,0.8388,0.2959,0.856,0.3322,0.8216,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6734,6734,127497816,2074807624,2090079810.0,598.0,942.0,598.0,942.0,,,-0.10479,0.26392,-0.95884,,,,2.337,,2.465,Valid,Invalid,222.6,173.4,463.1,,,,172.0,300.9,,,0.3116,0.8721,0.3116,0.8721,,,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6735,6735,127514196,2074824004,2090096189.0,600.0,919.0,580.0,940.0,620.0,898.0,-0.11542,0.26266,-0.95796,-0.22591,0.24558,-0.94268,2.345,2.558,2.475,Valid,Valid,222.7,173.0,463.9,289.6,165.9,464.7,166.8,300.3,178.2,287.0,0.3126,0.8511,0.3022,0.8703,0.3229,0.8319,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6736,6736,127531067,2074840875,2090113059.0,591.0,930.0,568.0,949.0,613.0,910.0,-0.12229,0.26841,-0.95551,-0.22906,0.25247,-0.9401,2.391,2.573,2.475,Valid,Valid,222.8,172.8,464.5,289.8,165.6,465.5,163.3,303.3,176.4,290.6,0.3077,0.8607,0.2958,0.8791,0.3195,0.8423,Fixation,167.0,351.0,604.0,921.0,0.3144,0.8525
6737,6737,127547988,2074857796,2090129979.0,,,,,,,,,,,,,,,2.481,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,324.0,,,,
6738,6738,127564165,2074873973,2090146155.0,630.0,911.0,619.0,939.0,640.0,882.0,-0.0929,0.26329,-0.96023,-0.21564,0.23716,-0.94724,2.497,2.552,2.483,Valid,Valid,223.0,172.1,465.8,290.2,165.2,466.3,177.9,299.8,184.1,281.9,0.3279,0.8431,0.3224,0.8691,0.3335,0.8171,Fixation,133.0,352.0,636.0,910.0,0.3313,0.8424
6739,6739,127580985,2074890793,2090162974.0,631.0,907.0,633.0,937.0,629.0,876.0,-0.08442,0.26264,-0.96119,-0.22203,0.23307,-0.94677,2.403,2.552,2.483,Valid,Valid,223.0,172.1,465.9,290.4,165.0,466.7,182.1,299.4,180.9,279.9,0.3289,0.8395,0.3299,0.8677,0.3278,0.8112,Fixation,133.0,352.0,636.0,910.0,0.3313,0.8424
6740,6740,127597908,2074907716,2090179895.0,622.0,941.0,622.0,941.0,,,-0.09105,0.26519,-0.95989,,,,2.372,,2.473,Valid,Invalid,223.1,171.8,466.6,,,,178.8,300.7,,,0.324,0.8715,0.324,0.8715,,,Fixation,133.0,352.0,636.0,910.0,0.3313,0.8424
6741,6741,127614038,2074923846,2090196024.0,647.0,912.0,639.0,939.0,656.0,886.0,-0.08136,0.26411,-0.96106,-0.20706,0.24012,-0.9484,2.331,2.591,2.48,Valid,Valid,223.2,171.6,466.9,290.7,164.6,467.7,183.6,299.9,188.6,283.0,0.3371,0.8448,0.3327,0.8693,0.3416,0.8202,Fixation,133.0,352.0,636.0,910.0,0.3313,0.8424
6742,6742,127630904,2074940712,2090212889.0,640.0,914.0,628.0,943.0,652.0,886.0,-0.0879,0.2665,-0.95982,-0.20932,0.24004,-0.94793,2.374,2.587,2.482,Valid,Valid,223.2,171.5,467.1,290.8,164.5,467.9,180.4,301.2,187.5,283.0,0.3333,0.8466,0.3269,0.873,0.3397,0.8202,Fixation,133.0,352.0,636.0,910.0,0.3313,0.8424
6743,6743,127647835,2074957643,2090229819.0,633.0,939.0,633.0,939.0,,,-0.08498,0.26422,-0.96071,,,,2.41,,2.478,Valid,Invalid,223.3,171.4,467.3,,,,182.0,299.9,,,0.3296,0.8694,0.3296,0.8694,,,Fixation,133.0,352.0,636.0,910.0,0.3313,0.8424
6744,6744,127663910,2074973718,2090245893.0,654.0,905.0,670.0,931.0,639.0,880.0,-0.0634,0.25972,-0.9636,-0.21707,0.23626,-0.94713,2.366,2.596,2.48,Valid,Valid,223.3,171.3,467.6,291.1,164.2,468.5,192.5,297.3,183.7,281.1,0.3408,0.8383,0.3488,0.8617,0.3328,0.8148,Fixation,133.0,352.0,636.0,910.0,0.3313,0.8424
6745,6745,127680822,2074990630,2090262804.0,639.0,896.0,642.0,915.0,636.0,877.0,-0.07983,0.25007,-0.96493,-0.21903,0.23458,-0.9471,2.316,2.584,2.479,Valid,Valid,223.3,171.2,467.6,291.1,164.3,468.4,184.6,292.4,182.8,280.3,0.3328,0.83,0.3345,0.8475,0.3312,0.8124,Fixation,133.0,352.0,636.0,910.0,0.3313,0.8424
6746,6746,127697758,2075007566,2090279739.0,,,,,,,,,,,,,,,2.469,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,325.0,,,,
6747,6747,127713880,2075023688,2090295860.0,599.0,711.0,599.0,711.0,,,-0.10829,0.11895,-0.98698,,,,2.431,,2.482,Valid,Invalid,223.5,170.8,467.3,,,,172.2,227.1,,,0.312,0.6584,0.312,0.6584,,,Saccade,33.0,496.0,,,,
6748,6748,127730741,2075040549,2090312720.0,605.0,711.0,602.0,715.0,609.0,707.0,-0.1066,0.12187,-0.9868,-0.23841,0.12784,-0.96271,2.432,2.524,2.472,Valid,Valid,223.5,170.8,467.4,291.1,163.8,468.1,173.0,228.5,175.2,226.0,0.3154,0.6587,0.3134,0.6623,0.3174,0.655,Saccade,33.0,496.0,,,,
6749,6749,127747432,2075057240,2090329410.0,,,,,,,,,,,,,,,2.476,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,326.0,,,,
6750,6750,127763751,2075073559,2090345728.0,624.0,719.0,611.0,725.0,638.0,713.0,-0.10109,0.12809,-0.9866,-0.22269,0.13123,-0.96602,2.407,2.519,2.475,Valid,Valid,223.4,171.1,466.6,291.0,164.2,467.1,175.6,231.6,183.3,227.7,0.3251,0.6657,0.3181,0.6714,0.3321,0.66,Unclassified,33.0,178.0,,,,
6751,6751,127780660,2075090468,2090362636.0,620.0,719.0,607.0,723.0,634.0,714.0,-0.10364,0.12657,-0.98653,-0.2246,0.13186,-0.96549,2.436,2.511,2.476,Valid,Valid,223.4,171.1,466.4,291.0,164.4,466.8,174.4,231.0,182.4,228.1,0.3231,0.6653,0.3159,0.6695,0.3304,0.6612,Unclassified,33.0,178.0,,,,
6752,6752,127797102,2075106910,2090379077.0,,,,,,,,,,,,,,,2.476,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,327.0,,,,
6753,6753,127813624,2075123432,2090395598.0,624.0,724.0,624.0,724.0,,,-0.09296,0.12727,-0.9875,,,,2.432,,2.478,Valid,Invalid,223.2,171.4,465.8,,,,179.4,231.4,,,0.325,0.6708,0.325,0.6708,,,Saccade,33.0,497.0,,,,
6754,6754,127830675,2075140483,2090412648.0,614.0,716.0,615.0,717.0,613.0,715.0,-0.09821,0.1223,-0.98762,-0.23603,0.13164,-0.96279,2.42,2.531,2.476,Valid,Valid,223.2,171.4,465.8,290.7,164.5,466.5,176.9,229.1,176.4,228.2,0.32,0.6628,0.3205,0.6641,0.3195,0.6616,Saccade,33.0,497.0,,,,
6755,6755,127846897,2075156705,2090428869.0,,,,,,,,,,,,,,,2.465,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,328.0,,,,
6756,6756,127863593,2075173401,2090445564.0,622.0,739.0,622.0,739.0,,,-0.09321,0.13648,-0.98625,,,,2.376,,2.463,Valid,Invalid,222.9,171.5,465.7,,,,178.9,236.0,,,0.3241,0.6839,0.3241,0.6839,,,Saccade,33.0,498.0,,,,
6757,6757,127880497,2075190305,2090462467.0,614.0,721.0,622.0,742.0,605.0,701.0,-0.09293,0.13862,-0.98598,-0.24062,0.12252,-0.96285,2.389,2.533,2.463,Valid,Valid,222.9,171.5,465.7,290.4,164.6,466.5,179.0,237.0,173.8,223.9,0.3195,0.668,0.3242,0.687,0.3149,0.6491,Saccade,33.0,498.0,,,,
6758,6758,127896820,2075206628,2090478789.0,,,,,,,,,,,,,,,2.458,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,329.0,,,,
6759,6759,127913466,2075223274,2090495434.0,620.0,717.0,620.0,717.0,,,-0.09389,0.12146,-0.98815,,,,2.4,,2.46,Valid,Invalid,222.5,171.7,465.8,,,,178.2,229.0,,,0.3229,0.6636,0.3229,0.6636,,,Saccade,33.0,499.0,,,,
6760,6760,127930414,2075240222,2090512381.0,605.0,713.0,616.0,723.0,593.0,703.0,-0.09637,0.12563,-0.98739,-0.24589,0.12342,-0.96141,2.406,2.497,2.464,Valid,Valid,222.5,171.7,465.9,290.0,164.6,466.7,177.0,231.0,170.6,224.5,0.3149,0.6602,0.3206,0.6695,0.3091,0.6508,Saccade,33.0,499.0,,,,
6761,6761,127946743,2075256551,2090528709.0,,,,,,,,,,,,,,,2.49,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,330.0,,,,
6762,6762,127963435,2075273243,2090545400.0,590.0,893.0,563.0,923.0,618.0,862.0,-0.12465,0.25233,-0.95958,-0.22745,0.22407,-0.94766,2.512,2.545,2.529,Valid,Valid,222.3,172.2,466.1,289.6,165.1,466.8,161.8,294.8,177.6,275.5,0.3074,0.8265,0.2931,0.8545,0.3217,0.7985,Saccade,34.0,500.0,,,,
6763,6763,127980429,2075290237,2090562393.0,615.0,974.0,614.0,997.0,615.0,950.0,-0.09302,0.2978,-0.95009,-0.22499,0.27682,-0.93421,2.569,2.56,2.532,Valid,Valid,222.2,172.2,466.4,289.4,165.0,467.6,176.6,318.4,176.8,303.6,0.3201,0.9015,0.3199,0.923,0.3203,0.8799,Saccade,34.0,500.0,,,,
6764,6764,127996790,2075306598,2090578753.0,,,,,,,,,,,,,,,2.534,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,331.0,,,,
6765,6765,128013404,2075323212,2090595366.0,587.0,961.0,568.0,979.0,605.0,943.0,-0.11916,0.286,-0.95079,-0.23025,0.27214,-0.9343,2.509,2.553,2.534,Valid,Valid,221.8,172.3,467.1,289.3,165.1,467.8,163.2,312.8,174.0,301.4,0.3055,0.8901,0.2957,0.9066,0.3152,0.8736,Saccade,33.0,501.0,,,,
6766,6766,128030348,2075340156,2090612309.0,603.0,967.0,620.0,994.0,586.0,939.0,-0.08879,0.29583,-0.95111,-0.24048,0.26886,-0.93267,2.448,2.583,2.536,Valid,Valid,221.7,172.3,467.1,289.2,165.1,468.0,178.1,317.6,168.5,300.0,0.314,0.8951,0.3227,0.9205,0.3053,0.8696,Saccade,33.0,501.0,,,,
6767,6767,128046713,2075356521,2090628673.0,,,,,,,,,,,,,,,2.542,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,332.0,,,,
6768,6768,128063373,2075373181,2090645332.0,610.0,935.0,609.0,944.0,610.0,926.0,-0.09499,0.26512,-0.95953,-0.2278,0.26146,-0.93795,2.49,2.605,2.537,Valid,Valid,221.4,172.5,466.8,288.9,165.3,467.5,175.2,301.5,175.4,295.7,0.3175,0.8654,0.3173,0.8738,0.3177,0.857,Saccade,33.0,502.0,,,,
6769,6769,128080267,2075390075,2090662225.0,601.0,917.0,606.0,932.0,596.0,902.0,-0.09691,0.25765,-0.96137,-0.23645,0.24661,-0.93983,2.491,2.614,2.542,Valid,Valid,221.4,172.5,466.6,288.8,165.4,467.1,174.3,297.6,171.2,288.0,0.313,0.8487,0.3158,0.8626,0.3102,0.8348,Saccade,33.0,502.0,,,,
6770,6770,128096512,2075406320,2090678469.0,596.0,899.0,596.0,899.0,,,-0.10358,0.23723,-0.96592,,,,2.393,,2.547,Valid,Invalid,221.4,172.8,465.9,,,,171.4,287.3,,,0.3106,0.8327,0.3106,0.8327,,,Fixation,100.0,353.0,604.0,923.0,0.3143,0.8543
6771,6771,128113245,2075423053,2090695201.0,612.0,910.0,616.0,918.0,607.0,901.0,-0.09109,0.24935,-0.96412,-0.23008,0.24651,-0.94143,2.388,2.623,2.522,Valid,Valid,221.2,172.8,466.0,288.6,165.6,466.9,177.2,293.3,174.5,287.8,0.3186,0.8423,0.321,0.8503,0.3161,0.8343,Fixation,100.0,353.0,604.0,923.0,0.3143,0.8543
6772,6772,128130185,2075439993,2090712140.0,608.0,936.0,620.0,967.0,595.0,905.0,-0.08822,0.27909,-0.9562,-0.23631,0.24832,-0.93941,2.475,2.627,2.522,Valid,Valid,221.2,172.8,466.0,288.6,165.6,466.8,178.2,308.8,171.1,289.0,0.3164,0.8665,0.3229,0.8952,0.31,0.8377,Fixation,100.0,353.0,604.0,923.0,0.3143,0.8543
6773,6773,128146684,2075456492,2090728638.0,604.0,946.0,604.0,946.0,,,-0.09812,0.26584,-0.95901,,,,2.424,,2.525,Valid,Invalid,221.2,173.0,465.7,,,,173.5,302.1,,,0.3144,0.8756,0.3144,0.8756,,,Fixation,100.0,353.0,604.0,923.0,0.3143,0.8543
