,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
10210,10210,185047030,1028162893,1043499241.0,1457.0,575.0,1441.0,577.0,1473.0,572.0,0.22403,-0.01304,-0.97449,0.15719,-0.01596,-0.98744,2.62,2.573,2.614,Valid,Valid,238.8,194.5,762.8,301.8,195.1,763.6,414.2,184.3,423.4,182.7,0.7586,0.532,0.7503,0.5342,0.767,0.5297,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10211,10211,185063073,1028178936,1043515283.0,1457.0,574.0,1441.0,590.0,1472.0,558.0,0.22433,-0.00811,-0.97448,0.15732,-0.02188,-0.98731,2.62,2.6,2.614,Valid,Valid,238.8,194.7,762.1,301.8,195.2,763.0,414.3,188.3,423.3,178.3,0.7587,0.5313,0.7505,0.5458,0.7669,0.5168,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10212,10212,185080312,1028196175,1043532521.0,1464.0,569.0,1450.0,580.0,1479.0,558.0,0.22759,-0.01221,-0.97368,0.1598,-0.02202,-0.9869,2.585,2.609,2.614,Valid,Valid,238.8,194.8,761.6,301.7,195.4,762.3,416.9,185.2,425.2,178.4,0.7627,0.5269,0.7552,0.5369,0.7702,0.517,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10213,10213,185096953,1028212816,1043549161.0,1459.0,582.0,1443.0,588.0,1475.0,576.0,0.22518,-0.00883,-0.97428,0.15857,-0.01477,-0.98724,2.625,2.636,2.623,Valid,Valid,238.8,194.9,761.1,301.7,195.5,761.9,414.8,188.0,424.1,184.1,0.7598,0.5392,0.7514,0.5449,0.7682,0.5335,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10214,10214,185112996,1028228859,1043565203.0,1457.0,583.0,1450.0,584.0,1464.0,582.0,0.22789,-0.01066,-0.97363,0.15469,-0.01238,-0.98789,2.607,2.634,2.629,Valid,Valid,238.8,194.9,760.8,301.6,195.5,761.6,416.9,186.6,420.9,186.0,0.7589,0.54,0.7553,0.5409,0.7625,0.539,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10215,10215,185130235,1028246098,1043582441.0,1463.0,570.0,1452.0,585.0,1475.0,554.0,0.2285,-0.01024,-0.97349,0.15851,-0.02382,-0.98707,2.635,2.627,2.633,Valid,Valid,238.8,194.9,760.9,301.6,195.5,761.8,417.4,186.9,424.0,177.1,0.7621,0.5276,0.7562,0.5418,0.768,0.5133,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10216,10216,185146876,1028262739,1043599081.0,1476.0,574.0,1475.0,584.0,1477.0,564.0,0.23644,-0.01063,-0.97159,0.15947,-0.01988,-0.987,2.631,2.664,2.632,Valid,Valid,238.8,194.8,761.3,301.6,195.4,762.1,424.0,186.5,424.8,180.1,0.7688,0.5313,0.7681,0.5406,0.7695,0.5219,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10217,10217,185162919,1028278782,1043615123.0,1490.0,573.0,1482.0,587.0,1498.0,558.0,0.23871,-0.00891,-0.97105,0.16674,-0.02201,-0.98576,2.635,2.636,2.633,Valid,Valid,238.7,194.7,762.1,301.6,195.2,762.9,426.0,187.7,430.7,178.2,0.776,0.5303,0.7718,0.544,0.7802,0.5166,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10218,10218,185180158,1028296021,1043632361.0,1467.0,573.0,1456.0,590.0,1478.0,556.0,0.22969,-0.00762,-0.97323,0.15918,-0.02252,-0.98699,2.624,2.63,2.631,Valid,Valid,238.6,194.5,762.9,301.6,195.0,764.0,418.7,188.5,424.9,177.6,0.7641,0.5306,0.7585,0.5464,0.7697,0.5148,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10219,10219,185196799,1028312662,1043649001.0,1460.0,568.0,1464.0,571.0,1455.0,565.0,0.2323,-0.01528,-0.97252,0.15079,-0.01864,-0.98839,2.592,2.646,2.623,Valid,Valid,238.6,194.3,763.8,301.7,194.9,764.7,421.0,182.3,418.3,180.5,0.7603,0.5257,0.7627,0.5284,0.7578,0.5231,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10220,10220,185212842,1028328705,1043665043.0,1460.0,577.0,1461.0,577.0,1460.0,576.0,0.23114,-0.01253,-0.97284,0.15234,-0.01393,-0.98823,2.608,2.639,2.62,Valid,Valid,238.5,194.2,764.4,301.7,194.8,765.2,420.1,184.4,419.6,184.0,0.7606,0.5338,0.7611,0.5344,0.7602,0.5333,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10221,10221,185230081,1028345944,1043682281.0,1453.0,574.0,1451.0,578.0,1455.0,570.0,0.22744,-0.01217,-0.97372,0.15081,-0.01632,-0.98843,2.61,2.631,2.62,Valid,Valid,238.5,194.2,764.4,301.6,194.8,765.2,417.1,184.6,418.4,182.1,0.7568,0.5315,0.7556,0.5352,0.758,0.5279,Fixation,267.0,513.0,1461.0,577.0,0.7608,0.5345
10222,10222,185246723,1028362586,1043698921.0,1428.0,598.0,1416.0,601.0,1440.0,594.0,0.21537,-0.0029,-0.97653,0.14559,-0.00641,-0.98932,2.629,2.582,2.613,Valid,Valid,238.5,194.3,764.1,301.5,194.8,764.9,407.0,192.0,414.1,189.9,0.7437,0.5534,0.7373,0.5565,0.7502,0.5503,Saccade,50.0,599.0,,,,
10223,10223,185262765,1028378628,1043714963.0,1296.0,622.0,1277.0,619.0,1315.0,626.0,0.16618,0.00434,-0.98609,0.09974,0.00671,-0.99499,2.616,2.602,2.609,Valid,Valid,238.3,194.3,764.2,301.4,194.8,765.0,367.1,197.6,378.1,200.0,0.675,0.5762,0.665,0.5728,0.6849,0.5797,Saccade,50.0,599.0,,,,
10224,10224,185280005,1028395868,1043732201.0,1238.0,641.0,1226.0,625.0,1251.0,657.0,0.14783,0.00714,-0.98899,0.07585,0.01956,-0.99693,2.648,2.611,2.606,Valid,Valid,238.3,194.2,764.6,301.4,194.7,765.4,352.5,199.7,359.6,209.7,0.645,0.5934,0.6386,0.5789,0.6514,0.608,Saccade,50.0,599.0,,,,
10225,10225,185296646,1028412509,1043748841.0,1230.0,610.0,1229.0,613.0,1232.0,608.0,0.14887,0.0019,-0.98886,0.06874,-0.00061,-0.99763,2.615,2.565,2.598,Valid,Valid,238.2,194.2,764.5,301.4,194.8,765.3,353.3,195.7,354.1,194.3,0.6408,0.5652,0.6401,0.5672,0.6415,0.5632,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10226,10226,185312689,1028428552,1043764883.0,1234.0,634.0,1236.0,625.0,1231.0,643.0,0.15154,0.00674,-0.98843,0.06854,0.01373,-0.99755,2.63,2.58,2.598,Valid,Valid,238.3,194.3,764.1,301.3,194.8,765.0,355.4,199.5,353.9,205.3,0.6425,0.5867,0.6439,0.5783,0.6411,0.5952,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10227,10227,185329928,1028445791,1043782121.0,1233.0,632.0,1225.0,614.0,1241.0,650.0,0.14743,0.00224,-0.98907,0.07226,0.01669,-0.99725,2.6,2.566,2.59,Valid,Valid,238.3,194.4,763.5,301.3,195.0,764.3,352.1,196.2,356.7,207.8,0.642,0.5854,0.6378,0.5686,0.6461,0.6022,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10228,10228,185346569,1028462432,1043798761.0,1244.0,628.0,1228.0,599.0,1261.0,657.0,0.14858,-0.00413,-0.98889,0.07982,0.01912,-0.99663,2.581,2.589,2.581,Valid,Valid,238.3,194.6,762.9,301.3,195.1,763.7,352.9,191.4,362.4,209.8,0.6479,0.5814,0.6393,0.5548,0.6566,0.608,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10229,10229,185362612,1028478475,1043814803.0,1253.0,642.0,1250.0,591.0,1255.0,692.0,0.15699,-0.00759,-0.98757,0.07778,0.03362,-0.9964,2.552,2.65,2.569,Valid,Valid,238.3,194.7,762.3,301.2,195.2,763.2,359.5,188.9,360.8,221.0,0.6524,0.594,0.6512,0.5475,0.6536,0.6405,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10230,10230,185379851,1028495714,1043832041.0,1256.0,622.0,1255.0,596.0,1256.0,648.0,0.15887,-0.00585,-0.98728,0.07839,0.0152,-0.99681,2.549,2.557,2.565,Valid,Valid,238.3,194.8,761.9,301.2,195.3,762.7,360.9,190.3,361.1,207.0,0.654,0.5758,0.6538,0.5517,0.6542,0.5999,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10231,10231,185396492,1028512355,1043848681.0,1278.0,617.0,1264.0,598.0,1291.0,637.0,0.16201,-0.00524,-0.98677,0.09159,0.01069,-0.99574,2.572,2.504,2.552,Valid,Valid,238.3,194.9,761.7,301.1,195.4,762.5,363.3,190.9,371.3,203.6,0.6654,0.5717,0.6582,0.5533,0.6726,0.5901,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10232,10232,185412535,1028528398,1043864723.0,1278.0,626.0,1272.0,595.0,1284.0,656.0,0.165,-0.0061,-0.98627,0.08896,0.01856,-0.99586,2.573,2.552,2.548,Valid,Valid,238.3,194.9,761.8,301.1,195.4,762.6,365.7,190.2,369.3,209.6,0.6657,0.5794,0.6625,0.5513,0.669,0.6075,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10233,10233,185429774,1028545637,1043881961.0,1264.0,617.0,1278.0,581.0,1251.0,653.0,0.16694,-0.01186,-0.9859,0.07628,0.0175,-0.99693,2.545,2.525,2.552,Valid,Valid,238.2,194.8,762.4,301.2,195.2,763.3,367.3,185.7,359.6,208.6,0.6584,0.5714,0.6654,0.5381,0.6514,0.6047,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10234,10234,185446415,1028562278,1043898601.0,1247.0,630.0,1264.0,588.0,1229.0,673.0,0.16211,-0.009,-0.98673,0.06828,0.02576,-0.99733,2.543,2.547,2.55,Valid,Valid,238.2,194.7,762.8,301.2,195.2,763.6,363.5,187.8,353.4,214.9,0.6494,0.5836,0.6585,0.5443,0.6403,0.6228,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10235,10235,185462458,1028578321,1043914643.0,1247.0,627.0,1249.0,585.0,1245.0,669.0,0.15645,-0.0099,-0.98764,0.07409,0.02448,-0.99695,2.557,2.572,2.56,Valid,Valid,238.1,194.6,763.3,301.2,195.1,764.1,359.1,187.0,358.0,213.8,0.6495,0.5809,0.6505,0.542,0.6485,0.6198,Fixation,183.0,514.0,1251.0,628.0,0.6518,0.581
10236,10236,185479697,1028595560,1043931881.0,1234.0,661.0,1245.0,602.0,1224.0,721.0,0.15516,-0.00296,-0.98788,0.06593,0.04604,-0.99676,2.547,2.622,2.562,Valid,Valid,238.1,194.6,763.8,301.2,194.9,764.7,358.1,192.3,351.8,230.3,0.6429,0.6123,0.6487,0.5573,0.6372,0.6674,Saccade,17.0,600.0,,,,
10237,10237,185496338,1028612201,1043948521.0,1217.0,657.0,1220.0,608.0,1214.0,706.0,0.14585,-0.00034,-0.98931,0.06221,0.03999,-0.99726,2.558,2.592,2.562,Valid,Valid,238.0,194.4,764.5,301.2,194.8,765.4,350.8,194.1,348.9,225.5,0.6338,0.6082,0.6354,0.5627,0.6321,0.6536,Unclassified,16.0,83.0,,,,
10238,10238,185512381,1028628244,1043964563.0,1234.0,631.0,1220.0,613.0,1249.0,648.0,0.1458,0.0021,-0.98931,0.07515,0.01614,-0.99704,2.553,2.488,2.518,Valid,Valid,238.0,194.3,765.2,301.2,194.7,766.0,350.8,195.9,358.9,207.1,0.6429,0.584,0.6355,0.5678,0.6503,0.6002,Saccade,17.0,601.0,,,,
10239,10239,185529620,1028645483,1043981801.0,1244.0,618.0,1230.0,605.0,1258.0,630.0,0.14918,-0.00092,-0.98881,0.07849,0.00889,-0.99688,2.544,2.475,2.521,Valid,Valid,238.0,194.1,765.9,301.2,194.5,766.8,353.5,193.4,361.6,201.3,0.6478,0.5721,0.6405,0.5606,0.6551,0.5836,Fixation,67.0,515.0,1229.0,620.0,0.64,0.5739
10240,10240,185546261,1028662124,1043998441.0,1234.0,617.0,1223.0,608.0,1244.0,626.0,0.14671,0.00016,-0.98918,0.07319,0.00716,-0.99729,2.548,2.461,2.521,Valid,Valid,238.0,194.0,766.6,301.3,194.4,767.4,351.7,194.1,357.6,199.9,0.6425,0.571,0.6371,0.5626,0.6478,0.5794,Fixation,67.0,515.0,1229.0,620.0,0.64,0.5739
10241,10241,185562304,1028678167,1044014483.0,1233.0,627.0,1230.0,618.0,1236.0,635.0,0.14904,0.00474,-0.98882,0.06999,0.0113,-0.99748,2.574,2.51,2.523,Valid,Valid,237.9,193.8,767.3,301.3,194.3,768.1,353.6,197.5,355.2,203.0,0.642,0.5804,0.6406,0.5725,0.6435,0.5883,Fixation,67.0,515.0,1229.0,620.0,0.64,0.5739
10242,10242,185579543,1028695406,1044031721.0,1215.0,617.0,1218.0,607.0,1211.0,627.0,0.14473,0.00018,-0.98947,0.0608,0.00777,-0.99812,2.561,2.493,2.536,Valid,Valid,238.0,193.8,767.7,301.4,194.2,768.6,350.3,193.9,348.2,200.2,0.6326,0.5711,0.6345,0.562,0.6308,0.5802,Fixation,67.0,515.0,1229.0,620.0,0.64,0.5739
10243,10243,185596184,1028712047,1044048361.0,1209.0,654.0,1225.0,615.0,1192.0,693.0,0.1471,0.00335,-0.98912,0.05365,0.03517,-0.99794,2.554,2.617,2.586,Valid,Valid,238.0,193.7,767.8,301.4,194.2,768.6,352.2,196.3,342.7,221.3,0.6294,0.6052,0.638,0.5691,0.6209,0.6414,Saccade,16.0,602.0,,,,
10244,10244,185612227,1028728090,1044064403.0,1205.0,627.0,1205.0,627.0,,,0.13964,0.00825,-0.99017,,,,2.578,,2.585,Valid,Invalid,238.1,193.8,767.5,,,,346.3,200.2,,,0.6274,0.5803,0.6274,0.5803,,,Fixation,84.0,516.0,1216.0,630.0,0.6335,0.5833
10245,10245,185629466,1028745329,1044081641.0,1216.0,624.0,1230.0,632.0,1203.0,616.0,0.14878,0.01041,-0.98882,0.05774,0.00328,-0.99833,2.589,2.598,2.588,Valid,Valid,238.1,193.9,767.0,301.5,194.4,767.7,353.5,202.0,345.9,196.9,0.6335,0.5781,0.6405,0.5854,0.6266,0.5708,Fixation,84.0,516.0,1216.0,630.0,0.6335,0.5833
10246,10246,185646107,1028761970,1044098281.0,1216.0,642.0,1234.0,631.0,1199.0,654.0,0.15023,0.00985,-0.9886,0.05609,0.01875,-0.99825,2.572,2.524,2.579,Valid,Valid,238.2,194.0,766.6,301.5,194.5,767.4,354.7,201.6,344.6,208.9,0.6334,0.5949,0.6425,0.5844,0.6243,0.6054,Fixation,84.0,516.0,1216.0,630.0,0.6335,0.5833
10247,10247,185662150,1028778013,1044114323.0,1213.0,634.0,1229.0,600.0,1197.0,669.0,0.14856,-0.00298,-0.9889,0.05535,0.02483,-0.99816,2.582,2.576,2.579,Valid,Valid,238.2,194.0,766.2,301.5,194.5,767.0,353.3,191.7,344.0,213.6,0.6317,0.5874,0.6401,0.5557,0.6232,0.6191,Fixation,84.0,516.0,1216.0,630.0,0.6335,0.5833
10248,10248,185679389,1028795252,1044131561.0,1225.0,628.0,1232.0,595.0,1219.0,660.0,0.14951,-0.00491,-0.98875,0.06351,0.02132,-0.99775,2.586,2.573,2.579,Valid,Valid,238.2,194.0,766.4,301.5,194.4,767.3,354.1,190.2,350.4,210.8,0.6381,0.5812,0.6415,0.5512,0.6347,0.6111,Fixation,84.0,516.0,1216.0,630.0,0.6335,0.5833
10249,10249,185696030,1028811893,1044148201.0,1277.0,617.0,1265.0,616.0,1289.0,618.0,0.16149,0.00383,-0.98687,0.08936,0.00406,-0.99599,2.639,2.564,2.583,Valid,Valid,238.3,193.9,766.7,301.6,194.3,767.6,363.7,196.8,370.5,197.5,0.6651,0.5714,0.6589,0.5706,0.6712,0.5723,Saccade,33.0,603.0,,,,
10250,10250,185712073,1028827936,1044164243.0,1362.0,585.0,1371.0,583.0,1353.0,587.0,0.19912,-0.0096,-0.97993,0.11289,-0.00858,-0.99357,2.593,2.605,2.599,Valid,Valid,238.4,193.7,766.5,301.8,194.3,767.4,394.1,186.2,389.0,187.6,0.7093,0.5418,0.714,0.5398,0.7046,0.5439,Saccade,33.0,603.0,,,,
10251,10251,185729312,1028845175,1044181481.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,72.0,,,,
10252,10252,185745903,1028861766,1044198071.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,72.0,,,,
10253,10253,185761996,1028877859,1044214163.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,72.0,,,,
10254,10254,185779185,1028895048,1044231351.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,72.0,,,,
10255,10255,185795803,1028911666,1044247968.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,72.0,,,,
10256,10256,185811919,1028927782,1044264083.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,72.0,,,,
10257,10257,185829056,1028944919,1044281219.0,1265.0,650.0,1265.0,650.0,,,0.16177,0.01787,-0.98667,,,,2.509,,2.509,Valid,Invalid,238.0,193.6,765.9,,,,363.6,207.5,,,0.6587,0.6015,0.6587,0.6015,,,Unclassified,17.0,84.0,,,,
10258,10258,185845624,1028961487,1044297786.0,,,,,,,,,,,,,,,2.666,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,73.0,,,,
10259,10259,185861842,1028977705,1044314003.0,1307.0,416.0,1180.0,390.0,1435.0,443.0,0.13056,-0.08913,-0.98743,0.14311,-0.06781,-0.98738,2.824,2.291,2.44,Valid,Valid,238.0,193.8,765.9,301.4,194.1,766.8,339.2,124.6,412.5,141.5,0.6809,0.3856,0.6146,0.3612,0.7473,0.4101,Unclassified,50.0,85.0,,,,
10260,10260,185879025,1028994888,1044331185.0,1363.0,421.0,1327.0,399.0,1398.0,443.0,0.18368,-0.08491,-0.97931,0.12971,-0.06791,-0.98922,2.513,2.476,2.533,Valid,Valid,237.9,193.8,766.0,301.3,194.2,766.7,381.6,127.4,401.9,141.5,0.7097,0.3898,0.6913,0.3693,0.728,0.4103,Unclassified,50.0,85.0,,,,
10261,10261,185895446,1029011309,1044347605.0,1330.0,411.0,1299.0,386.0,1360.0,436.0,0.17364,-0.09027,-0.98066,0.11599,-0.07113,-0.9907,2.59,2.589,2.561,Valid,Valid,237.9,193.9,765.7,301.3,194.2,766.5,373.5,123.4,391.0,139.2,0.6925,0.3806,0.6766,0.3577,0.7084,0.4035,Unclassified,50.0,85.0,,,,
10262,10262,185911765,1029027628,1044363923.0,1325.0,456.0,1330.0,440.0,1320.0,473.0,0.18525,-0.06831,-0.98031,0.10156,-0.05627,-0.99324,2.539,2.579,2.561,Valid,Valid,237.9,194.0,765.3,301.2,194.4,766.1,382.5,140.7,379.6,150.9,0.6903,0.4226,0.6929,0.4077,0.6876,0.4375,Saccade,17.0,604.0,,,,
10263,10263,185928994,1029044857,1044381151.0,1310.0,469.0,,,1310.0,469.0,,,,0.09804,-0.05811,-0.99349,,2.572,2.566,Invalid,Valid,,,,301.2,194.5,765.6,,,376.7,149.7,0.6824,0.4339,,,0.6824,0.4339,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10264,10264,185945461,1029061324,1044397617.0,1340.0,440.0,1352.0,451.0,1327.0,429.0,0.19332,-0.0644,-0.97902,0.1043,-0.07439,-0.99176,2.561,2.522,2.541,Valid,Valid,237.8,194.2,764.3,301.1,194.6,765.2,388.8,143.9,381.6,137.2,0.6978,0.4074,0.7043,0.4172,0.6913,0.3976,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10265,10265,185961688,1029077551,1044413843.0,1329.0,450.0,1341.0,472.0,1318.0,428.0,0.1894,-0.05567,-0.98032,0.10097,-0.07513,-0.99205,2.581,2.518,2.542,Valid,Valid,237.8,194.2,764.3,301.1,194.6,765.1,385.5,150.8,378.9,136.6,0.6924,0.4166,0.6983,0.4371,0.6865,0.3961,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10266,10266,185978927,1029094790,1044431081.0,1344.0,455.0,1332.0,461.0,1357.0,448.0,0.18629,-0.06012,-0.98065,0.11516,-0.06624,-0.99114,2.56,2.51,2.543,Valid,Valid,237.8,194.1,764.9,301.0,194.4,765.8,383.1,147.2,390.0,143.3,0.7003,0.421,0.694,0.4267,0.7065,0.4153,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10267,10267,185995476,1029111339,1044447629.0,1347.0,461.0,1339.0,473.0,1354.0,450.0,0.18846,-0.055,-0.98054,0.11421,-0.06523,-0.99131,2.579,2.525,2.552,Valid,Valid,237.7,193.9,765.7,301.1,194.3,766.6,384.9,151.0,389.4,143.8,0.7013,0.4272,0.6973,0.4376,0.7054,0.4169,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10268,10268,186011611,1029127474,1044463763.0,1346.0,452.0,1345.0,457.0,1346.0,446.0,0.19028,-0.06084,-0.97984,0.11111,-0.06658,-0.99158,2.563,2.572,2.569,Valid,Valid,237.7,193.7,766.8,301.1,194.1,767.6,386.6,146.1,387.1,142.5,0.7008,0.4182,0.7003,0.4234,0.7013,0.4131,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10269,10269,186028850,1029144713,1044481001.0,1345.0,445.0,1332.0,447.0,1359.0,444.0,0.1856,-0.06468,-0.98049,0.11549,-0.06718,-0.99103,2.579,2.579,2.575,Valid,Valid,237.6,193.5,767.7,301.1,193.8,768.6,382.9,142.9,390.7,141.7,0.7007,0.4125,0.6937,0.4141,0.7077,0.4108,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10270,10270,186045491,1029161354,1044497641.0,1340.0,438.0,1323.0,454.0,1357.0,421.0,0.18241,-0.06167,-0.98129,0.11467,-0.07603,-0.99049,2.613,2.558,2.587,Valid,Valid,237.6,193.3,768.5,301.1,193.7,769.4,380.4,145.0,390.2,134.6,0.698,0.4053,0.6892,0.4203,0.7068,0.3902,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10271,10271,186061534,1029177397,1044513683.0,1339.0,436.0,1326.0,454.0,1351.0,418.0,0.18327,-0.06129,-0.98115,0.11227,-0.07719,-0.99067,2.622,2.588,2.592,Valid,Valid,237.5,193.1,769.5,301.1,193.5,770.3,381.3,145.0,388.4,133.5,0.6972,0.4036,0.6907,0.4204,0.7037,0.3869,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10272,10272,186078773,1029194636,1044530921.0,1351.0,418.0,1331.0,429.0,1372.0,407.0,0.18469,-0.07101,-0.98023,0.11959,-0.08107,-0.98951,2.603,2.554,2.599,Valid,Valid,237.5,192.9,770.5,301.2,193.2,771.5,382.7,137.1,394.4,130.0,0.7039,0.3871,0.6932,0.3973,0.7145,0.3769,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10273,10273,186095414,1029211277,1044547561.0,1361.0,426.0,1336.0,430.0,1386.0,423.0,0.18633,-0.07045,-0.97996,0.12482,-0.07423,-0.9894,2.604,2.585,2.605,Valid,Valid,237.4,192.7,771.3,301.2,193.1,772.2,384.1,137.3,398.6,135.2,0.709,0.3948,0.6958,0.3979,0.7221,0.3918,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10274,10274,186111457,1029227320,1044563603.0,1345.0,422.0,1326.0,429.0,1364.0,415.0,0.18285,-0.07042,-0.98062,0.11669,-0.07739,-0.99015,2.629,2.596,2.61,Valid,Valid,237.4,192.6,772.1,301.2,192.9,772.9,381.3,137.1,392.3,132.5,0.7008,0.3908,0.6908,0.3975,0.7107,0.3842,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10275,10275,186128696,1029244559,1044580841.0,1350.0,439.0,1338.0,456.0,1361.0,422.0,0.1868,-0.05954,-0.98059,0.11549,-0.07422,-0.99053,2.636,2.609,2.612,Valid,Valid,237.4,192.4,772.7,301.2,192.8,773.6,384.6,145.5,391.4,134.8,0.7029,0.4063,0.6967,0.4218,0.7091,0.3908,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10276,10276,186145338,1029261201,1044597481.0,1347.0,431.0,1337.0,447.0,1356.0,415.0,0.18661,-0.06296,-0.98041,0.11347,-0.07711,-0.99054,2.626,2.595,2.612,Valid,Valid,237.3,192.3,773.3,301.2,192.7,774.1,384.5,142.7,389.9,132.4,0.7015,0.3987,0.6966,0.4135,0.7064,0.3839,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10277,10277,186161380,1029277243,1044613523.0,1347.0,432.0,1341.0,451.0,1352.0,413.0,0.18787,-0.06106,-0.98029,0.11187,-0.07771,-0.99068,2.643,2.568,2.609,Valid,Valid,237.3,192.2,773.7,301.2,192.6,774.5,385.6,144.0,388.7,131.9,0.7013,0.3999,0.6985,0.4175,0.7042,0.3822,Fixation,250.0,517.0,1343.0,440.0,0.6996,0.4077
10278,10278,186178620,1029294483,1044630761.0,1305.0,437.0,1297.0,437.0,1313.0,438.0,0.17226,-0.06671,-0.98279,0.09779,-0.06754,-0.99291,2.617,2.593,2.597,Valid,Valid,237.2,192.2,773.9,301.2,192.5,774.7,372.9,139.7,377.5,139.8,0.6796,0.4051,0.6755,0.4048,0.6838,0.4053,Saccade,50.0,605.0,,,,
10279,10279,186195261,1029311124,1044647401.0,1190.0,384.0,1181.0,389.0,1200.0,378.0,0.13075,-0.08699,-0.98759,0.05649,-0.09224,-0.99413,2.616,2.577,2.592,Valid,Valid,237.1,192.3,773.1,301.0,192.6,773.9,339.5,124.2,345.0,120.8,0.62,0.3551,0.615,0.36,0.6249,0.3502,Saccade,50.0,605.0,,,,
10280,10280,186211304,1029327167,1044663443.0,1174.0,349.0,1168.0,350.0,1179.0,347.0,0.1262,-0.10325,-0.98662,0.04886,-0.10531,-0.99324,2.609,2.519,2.579,Valid,Valid,237.2,192.5,771.6,300.9,192.9,772.5,335.9,111.8,338.9,111.0,0.6112,0.3228,0.6085,0.3241,0.6139,0.3216,Saccade,50.0,605.0,,,,
10281,10281,186228543,1029344406,1044680681.0,1170.0,364.0,1164.0,356.0,1175.0,372.0,0.1248,-0.10106,-0.98702,0.04765,-0.09546,-0.99429,2.611,2.547,2.578,Valid,Valid,237.2,192.6,771.4,300.9,192.9,772.2,334.7,113.6,337.9,118.8,0.6093,0.3368,0.6064,0.3293,0.6122,0.3442,Fixation,133.0,518.0,1154.0,370.0,0.6012,0.3428
