,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
4519,4519,90575619,933691482,949033602.0,1138.0,375.0,1122.0,367.0,1153.0,383.0,0.11444,-0.09496,-0.98888,0.04339,-0.08742,-0.99523,2.69,2.695,2.702,Valid,Valid,235.8,189.3,750.8,298.8,188.4,751.3,322.7,117.2,331.6,122.4,0.5927,0.3472,0.5846,0.3397,0.6007,0.3548,Saccade,66.0,242.0,,,,
4520,4520,90592306,933708169,949050288.0,1168.0,366.0,1159.0,357.0,1177.0,374.0,0.12787,-0.09877,-0.98686,0.05206,-0.09114,-0.99448,2.685,2.716,2.698,Valid,Valid,235.9,189.3,750.8,298.9,188.4,751.1,333.2,114.1,338.2,119.6,0.6082,0.3387,0.6036,0.3308,0.6128,0.3467,Saccade,66.0,242.0,,,,
4521,4521,90608663,933724526,949066643.0,1168.0,360.0,1167.0,345.0,1169.0,374.0,0.13086,-0.10422,-0.98591,0.04934,-0.0916,-0.99457,2.688,2.708,2.692,Valid,Valid,236.0,189.5,749.8,299.0,188.7,750.2,335.5,110.2,336.2,119.6,0.6084,0.3331,0.6078,0.3195,0.609,0.3466,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4522,4522,90625588,933741451,949083568.0,1154.0,347.0,1160.0,345.0,1148.0,348.0,0.12839,-0.10426,-0.98623,0.0411,-0.10265,-0.99387,2.705,2.694,2.691,Valid,Valid,236.0,189.6,749.6,299.0,188.8,750.0,333.6,110.3,330.0,111.3,0.6011,0.3212,0.6044,0.3198,0.5979,0.3226,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4523,4523,90642224,933758087,949100203.0,1156.0,347.0,1165.0,343.0,1147.0,352.0,0.13013,-0.10538,-0.98588,0.04061,-0.1012,-0.99404,2.679,2.685,2.69,Valid,Valid,236.1,189.6,749.4,299.1,188.8,749.8,335.0,109.5,329.7,112.5,0.6021,0.3217,0.6069,0.3174,0.5973,0.326,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4524,4524,90658585,933774448,949116563.0,1151.0,356.0,1142.0,347.0,1160.0,364.0,0.12136,-0.10378,-0.98717,0.04563,-0.09611,-0.99432,2.69,2.692,2.691,Valid,Valid,236.1,189.6,749.3,299.1,188.8,749.7,328.3,110.8,333.5,116.4,0.5994,0.3293,0.5947,0.3213,0.6042,0.3373,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4525,4525,90675557,933791420,949133534.0,1153.0,350.0,1159.0,344.0,1147.0,356.0,0.12789,-0.10511,-0.9862,0.04066,-0.09962,-0.99419,2.672,2.681,2.691,Valid,Valid,236.2,189.6,749.3,299.2,188.9,749.6,333.3,109.8,329.9,113.7,0.6007,0.3239,0.6039,0.3182,0.5976,0.3297,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4526,4526,90692239,933808102,949150215.0,1166.0,361.0,1154.0,352.0,1178.0,369.0,0.12584,-0.10151,-0.98684,0.05226,-0.09416,-0.99418,2.697,2.698,2.691,Valid,Valid,236.3,189.6,749.2,299.3,188.9,749.6,331.8,112.6,338.7,117.9,0.6073,0.334,0.6011,0.3263,0.6135,0.3417,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4527,4527,90708508,933824371,949166483.0,1165.0,363.0,1144.0,351.0,1187.0,374.0,0.12215,-0.10198,-0.98726,0.05547,-0.09194,-0.99422,2.697,2.71,2.679,Valid,Valid,236.3,189.7,749.2,299.3,188.9,749.5,329.0,112.3,341.1,119.6,0.607,0.336,0.596,0.3254,0.618,0.3466,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4528,4528,90725429,933841292,949183403.0,1147.0,357.0,1150.0,338.0,1145.0,376.0,0.12408,-0.1076,-0.98642,0.03931,-0.09149,-0.99503,2.669,2.675,2.681,Valid,Valid,236.4,189.7,749.1,299.5,188.9,749.5,330.6,108.0,329.1,120.0,0.5975,0.3304,0.5989,0.3129,0.5961,0.3479,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4529,4529,90742158,933858021,949200131.0,1161.0,361.0,1150.0,345.0,1173.0,377.0,0.12404,-0.10478,-0.98673,0.05003,-0.09086,-0.99461,2.677,2.681,2.681,Valid,Valid,236.5,189.7,748.9,299.5,189.0,749.3,330.6,110.2,337.2,120.6,0.6049,0.3344,0.599,0.3195,0.6108,0.3494,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4530,4530,90758431,933874294,949216403.0,1169.0,364.0,1154.0,340.0,1185.0,388.0,0.12527,-0.10705,-0.98633,0.05466,-0.08667,-0.99474,2.681,2.675,2.681,Valid,Valid,236.6,189.8,748.7,299.5,189.1,749.1,331.7,108.5,340.7,123.8,0.609,0.3367,0.6009,0.3145,0.6172,0.3588,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4531,4531,90775398,933891261,949233369.0,1154.0,359.0,1161.0,338.0,1146.0,379.0,0.12802,-0.10747,-0.98593,0.03944,-0.0904,-0.99512,2.7,2.68,2.681,Valid,Valid,236.7,189.7,748.7,299.7,189.1,749.1,333.9,108.1,329.4,121.0,0.6008,0.3321,0.6049,0.3134,0.5967,0.3507,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4532,4532,90792077,933907940,949250047.0,1150.0,362.0,1142.0,359.0,1157.0,366.0,0.12077,-0.09899,-0.98773,0.04371,-0.096,-0.99442,2.702,2.685,2.683,Valid,Valid,236.8,189.7,748.7,299.8,189.1,749.0,328.3,114.7,332.7,116.8,0.5988,0.3355,0.5948,0.3325,0.6027,0.3385,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4533,4533,90808354,933924217,949266323.0,1155.0,365.0,1145.0,358.0,1165.0,372.0,0.12173,-0.09949,-0.98756,0.04663,-0.09339,-0.99454,2.679,2.717,2.696,Valid,Valid,236.9,189.7,748.5,299.9,189.1,748.9,329.2,114.3,335.0,118.8,0.6016,0.3379,0.5963,0.3314,0.6068,0.3444,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4534,4534,90825271,933941134,949283239.0,1163.0,364.0,1162.0,353.0,1164.0,374.0,0.12795,-0.10146,-0.98658,0.04612,-0.09255,-0.99464,2.675,2.696,2.696,Valid,Valid,237.0,189.8,748.3,300.0,189.2,748.7,334.0,112.8,334.7,119.5,0.6058,0.3367,0.6051,0.327,0.6064,0.3464,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4535,4535,90841995,933957858,949299962.0,1159.0,374.0,1166.0,374.0,1151.0,373.0,0.12947,-0.0926,-0.98725,0.04104,-0.09313,-0.99481,2.696,2.701,2.69,Valid,Valid,237.1,189.8,748.3,300.1,189.2,748.7,335.2,119.6,331.0,119.1,0.6035,0.346,0.6073,0.3466,0.5996,0.3453,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4536,4536,90858277,933974140,949316243.0,1155.0,364.0,1147.0,377.0,1162.0,351.0,0.12217,-0.09141,-0.98829,0.04498,-0.10223,-0.99374,2.705,2.688,2.699,Valid,Valid,237.2,189.8,748.4,300.2,189.2,748.8,329.7,120.5,334.1,112.2,0.6013,0.3373,0.5974,0.3494,0.6053,0.3252,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4537,4537,90875239,933991102,949333205.0,1155.0,358.0,1134.0,360.0,1177.0,356.0,0.11698,-0.09885,-0.9882,0.05057,-0.10036,-0.99367,2.67,2.706,2.703,Valid,Valid,237.3,189.8,748.3,300.3,189.3,748.7,325.9,114.9,338.4,113.7,0.6017,0.3312,0.5904,0.3331,0.6131,0.3294,Fixation,283.0,199.0,1158.0,359.0,0.6032,0.3329
4538,4538,90891912,934007775,949349877.0,1199.0,372.0,1190.0,370.0,1208.0,374.0,0.13806,-0.09414,-0.98594,0.06211,-0.09266,-0.99376,2.706,2.73,2.706,Valid,Valid,237.5,189.8,748.2,300.5,189.3,748.7,342.3,118.3,347.3,119.5,0.6246,0.3447,0.62,0.343,0.6291,0.3464,Saccade,50.0,243.0,,,,
4539,4539,90908199,934024062,949366163.0,1303.0,385.0,1310.0,379.0,1295.0,392.0,0.18179,-0.08996,-0.97921,0.09511,-0.08534,-0.9918,2.716,2.7,2.711,Valid,Valid,237.8,189.9,747.7,300.7,189.5,748.1,376.6,121.2,372.4,125.1,0.6785,0.3569,0.6822,0.3513,0.6747,0.3626,Saccade,50.0,243.0,,,,
4540,4540,90925112,934040975,949383075.0,1337.0,391.0,1346.0,389.0,1328.0,392.0,0.19477,-0.08568,-0.9771,0.10718,-0.08516,-0.99059,2.731,2.705,2.723,Valid,Valid,238.0,189.9,747.6,300.9,189.5,748.0,387.0,124.3,381.8,125.2,0.6964,0.3616,0.7011,0.3604,0.6917,0.3629,Saccade,50.0,243.0,,,,
4541,4541,90941927,934057790,949399889.0,1337.0,391.0,1334.0,391.0,1340.0,392.0,0.19022,-0.0851,-0.97805,0.11158,-0.08493,-0.99012,2.728,2.742,2.711,Valid,Valid,238.1,189.9,747.9,301.0,189.5,748.3,383.5,124.8,385.3,125.3,0.6964,0.3624,0.6948,0.3617,0.698,0.3631,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4542,4542,90958122,934073985,949416083.0,1353.0,391.0,1340.0,379.0,1366.0,404.0,0.19234,-0.08994,-0.9772,0.1214,-0.08007,-0.98937,2.709,2.737,2.711,Valid,Valid,238.2,189.9,747.8,301.1,189.5,748.2,385.4,121.1,392.9,128.9,0.7049,0.3623,0.6981,0.3509,0.7117,0.3738,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4543,4543,90975081,934090944,949433041.0,1347.0,388.0,1345.0,380.0,1348.0,397.0,0.19408,-0.08956,-0.97689,0.11431,-0.08279,-0.98999,2.716,2.705,2.725,Valid,Valid,238.2,189.9,747.9,301.2,189.5,748.3,386.8,121.3,387.6,126.9,0.7015,0.3597,0.7008,0.3516,0.7022,0.3678,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4544,4544,90991845,934107708,949449804.0,1357.0,374.0,1347.0,371.0,1368.0,378.0,0.19422,-0.09299,-0.97654,0.12153,-0.09074,-0.98843,2.711,2.696,2.723,Valid,Valid,238.3,189.8,748.3,301.3,189.4,748.7,387.1,118.5,393.3,120.7,0.7069,0.3467,0.7013,0.3435,0.7126,0.3498,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4545,4545,91008045,934123908,949466003.0,1355.0,391.0,1343.0,394.0,1366.0,388.0,0.19307,-0.08341,-0.97763,0.12083,-0.08637,-0.98891,2.725,2.733,2.713,Valid,Valid,238.4,189.7,748.6,301.3,189.4,748.9,386.2,125.8,392.8,124.0,0.7056,0.362,0.6996,0.3648,0.7117,0.3593,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4546,4546,91024953,934140816,949482910.0,1344.0,400.0,1345.0,396.0,1344.0,404.0,0.19357,-0.08258,-0.9776,0.11235,-0.07959,-0.99048,2.719,2.731,2.713,Valid,Valid,238.4,189.7,748.6,301.5,189.3,749.0,386.6,126.4,386.4,129.1,0.7002,0.3704,0.7004,0.3665,0.7,0.3743,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4547,4547,91041764,934157627,949499720.0,1337.0,389.0,1328.0,386.0,1346.0,392.0,0.18714,-0.08667,-0.9785,0.11312,-0.08476,-0.98996,2.731,2.707,2.724,Valid,Valid,238.5,189.7,748.6,301.5,189.3,749.0,381.7,123.4,387.1,125.2,0.6964,0.3602,0.6915,0.3576,0.7013,0.3629,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4548,4548,91057968,934173831,949515923.0,1355.0,379.0,1346.0,371.0,1364.0,387.0,0.19367,-0.09277,-0.97667,0.11937,-0.08673,-0.98905,2.72,2.7,2.723,Valid,Valid,238.6,189.6,748.7,301.6,189.3,749.1,387.1,118.5,392.0,123.6,0.7057,0.351,0.7012,0.3436,0.7102,0.3584,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4549,4549,91074922,934190785,949532876.0,1359.0,386.0,1361.0,375.0,1357.0,397.0,0.19887,-0.09107,-0.97578,0.11669,-0.08246,-0.98974,2.704,2.727,2.715,Valid,Valid,238.7,189.6,748.9,301.8,189.3,749.3,391.3,119.7,390.1,126.9,0.7078,0.3574,0.7089,0.347,0.7067,0.3678,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4550,4550,91091683,934207546,949549636.0,1349.0,385.0,1354.0,395.0,1345.0,374.0,0.19643,-0.08251,-0.97704,0.11177,-0.09198,-0.98947,2.703,2.73,2.716,Valid,Valid,238.8,189.5,749.1,301.9,189.3,749.5,389.4,126.3,386.5,119.6,0.7029,0.3564,0.7055,0.366,0.7003,0.3468,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4551,4551,91107891,934223754,949565843.0,1346.0,387.0,1343.0,400.0,1349.0,374.0,0.19219,-0.08068,-0.97804,0.11305,-0.09223,-0.9893,2.707,2.723,2.717,Valid,Valid,238.9,189.5,749.4,302.0,189.3,749.8,386.2,127.6,387.7,119.4,0.701,0.358,0.6996,0.37,0.7024,0.3461,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4552,4552,91124795,934240658,949582745.0,1325.0,394.0,1339.0,397.0,1310.0,390.0,0.1905,-0.08186,-0.97827,0.09848,-0.08542,-0.99147,2.696,2.757,2.717,Valid,Valid,239.1,189.4,749.5,302.2,189.3,749.9,385.0,126.7,376.7,124.7,0.69,0.3644,0.6975,0.3673,0.6825,0.3614,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4553,4553,91141602,934257465,949599551.0,1335.0,382.0,1342.0,384.0,1329.0,380.0,0.19104,-0.08721,-0.9777,0.10518,-0.08992,-0.99038,2.698,2.736,2.714,Valid,Valid,239.2,189.5,749.5,302.4,189.3,749.9,385.7,122.6,382.0,121.2,0.6954,0.3534,0.6987,0.3554,0.6921,0.3514,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4554,4554,91157815,934273678,949615763.0,1340.0,380.0,1347.0,374.0,1333.0,385.0,0.19262,-0.09131,-0.97702,0.10664,-0.08747,-0.99044,2.709,2.717,2.708,Valid,Valid,239.4,189.5,749.5,302.5,189.4,749.9,387.2,119.4,383.3,123.1,0.6979,0.3515,0.7014,0.3462,0.6943,0.3569,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4555,4555,91174764,934290627,949632711.0,1346.0,385.0,1346.0,376.0,1346.0,394.0,0.19217,-0.0905,-0.97718,0.11147,-0.08407,-0.99021,2.705,2.705,2.701,Valid,Valid,239.6,189.5,749.3,302.7,189.5,749.6,386.9,120.1,387.1,125.8,0.7011,0.3564,0.701,0.3482,0.7012,0.3647,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4556,4556,91191520,934307383,949649466.0,1356.0,378.0,1363.0,368.0,1350.0,389.0,0.19813,-0.09374,-0.97568,0.11257,-0.0863,-0.98989,2.673,2.684,2.693,Valid,Valid,239.7,189.6,749.0,302.8,189.5,749.4,391.8,117.6,388.0,124.2,0.7064,0.3504,0.7099,0.3409,0.703,0.36,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4557,4557,91207738,934323601,949665683.0,1351.0,378.0,1344.0,370.0,1357.0,385.0,0.19126,-0.09314,-0.97711,0.1151,-0.08786,-0.98946,2.683,2.685,2.685,Valid,Valid,239.9,189.6,748.7,303.0,189.6,749.1,386.5,118.3,390.1,123.1,0.7034,0.3498,0.7001,0.3428,0.7067,0.3569,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4558,4558,91224636,934340499,949682580.0,1349.0,375.0,1342.0,361.0,1356.0,389.0,0.19026,-0.09702,-0.97693,0.11449,-0.08629,-0.98967,2.684,2.703,2.685,Valid,Valid,240.1,189.7,748.5,303.1,189.7,748.8,385.8,115.3,389.7,124.4,0.7025,0.3475,0.6989,0.3343,0.706,0.3606,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4559,4559,91241438,934357301,949699381.0,1361.0,381.0,1359.0,384.0,1364.0,379.0,0.19629,-0.08735,-0.97665,0.11736,-0.09083,-0.98893,2.724,2.675,2.706,Valid,Valid,240.2,189.7,748.3,303.2,189.7,748.7,390.6,122.7,392.1,121.0,0.7089,0.3532,0.7076,0.3558,0.7103,0.3507,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4560,4560,91257661,934373524,949715603.0,1372.0,382.0,1375.0,387.0,1370.0,376.0,0.202,-0.08584,-0.97562,0.11944,-0.09207,-0.98856,2.718,2.693,2.706,Valid,Valid,240.3,189.6,748.5,303.3,189.7,748.9,395.3,123.8,393.8,120.0,0.7148,0.3533,0.7161,0.3587,0.7135,0.3478,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4561,4561,91274605,934390468,949732546.0,1346.0,382.0,1340.0,382.0,1352.0,381.0,0.18906,-0.08799,-0.97802,0.11245,-0.08978,-0.98959,2.719,2.708,2.706,Valid,Valid,240.4,189.5,748.9,303.5,189.7,749.4,385.2,122.2,388.7,121.7,0.7009,0.3534,0.6978,0.3541,0.7041,0.3528,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4562,4562,91291357,934407220,949749297.0,1341.0,370.0,1341.0,367.0,1341.0,372.0,0.18936,-0.09405,-0.97739,0.10805,-0.09332,-0.98976,2.692,2.677,2.707,Valid,Valid,240.5,189.5,749.2,303.6,189.6,749.7,385.6,117.4,385.5,119.0,0.6985,0.3425,0.6986,0.3402,0.6983,0.3448,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4563,4563,91307584,934423447,949765523.0,1356.0,379.0,1359.0,370.0,1353.0,388.0,0.19555,-0.09271,-0.9763,0.11281,-0.08652,-0.98984,2.721,2.709,2.714,Valid,Valid,240.5,189.4,749.4,303.7,189.6,749.8,390.6,118.3,389.1,124.1,0.7063,0.3513,0.7076,0.3429,0.7049,0.3597,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4564,4564,91324574,934440437,949782512.0,1348.0,377.0,1347.0,379.0,1350.0,376.0,0.19125,-0.08953,-0.97745,0.11143,-0.09187,-0.98952,2.728,2.696,2.712,Valid,Valid,240.6,189.5,749.0,303.7,189.7,749.4,387.1,120.9,388.1,120.1,0.7022,0.3494,0.7014,0.3505,0.7031,0.3483,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4565,4565,91341372,934457235,949799309.0,1359.0,385.0,1360.0,384.0,1357.0,386.0,0.19611,-0.08761,-0.97666,0.11441,-0.08783,-0.98954,2.717,2.722,2.712,Valid,Valid,240.6,189.7,748.4,303.7,189.9,748.8,390.9,122.5,390.3,123.4,0.7076,0.3565,0.7082,0.3552,0.707,0.3577,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4566,4566,91357507,934473370,949815443.0,1360.0,385.0,1357.0,388.0,1363.0,381.0,0.19517,-0.08588,-0.977,0.11654,-0.09038,-0.98907,2.718,2.706,2.706,Valid,Valid,240.7,189.8,747.7,303.7,190.0,748.2,390.1,124.1,391.8,121.6,0.7082,0.3562,0.7066,0.3597,0.7099,0.3526,Fixation,433.0,200.0,1349.0,384.0,0.7028,0.3557
4567,4567,91374543,934490406,949832478.0,1493.0,398.0,1487.0,390.0,1499.0,407.0,0.24134,-0.08459,-0.96675,0.16706,-0.07905,-0.98277,2.702,2.686,2.702,Valid,Valid,240.8,189.9,747.4,303.8,190.1,747.8,427.4,124.5,430.9,130.0,0.7774,0.3688,0.7742,0.361,0.7806,0.3767,Saccade,33.0,244.0,,,,
4568,4568,91391194,934507057,949849128.0,1517.0,401.0,1522.0,390.0,1511.0,413.0,0.25375,-0.0845,-0.96357,0.17174,-0.07661,-0.98216,2.677,2.689,2.683,Valid,Valid,240.9,190.0,747.0,303.8,190.2,747.4,437.6,124.5,434.5,131.9,0.7899,0.3716,0.7928,0.3609,0.7871,0.3823,Saccade,33.0,244.0,,,,
4569,4569,91407430,934523293,949865363.0,1516.0,404.0,1516.0,393.0,1516.0,416.0,0.25175,-0.08325,-0.9642,0.17369,-0.0754,-0.98191,2.676,2.701,2.681,Valid,Valid,240.9,190.0,746.9,303.8,190.2,747.3,435.9,125.5,436.0,132.8,0.7897,0.3744,0.7896,0.3638,0.7898,0.3849,Fixation,133.0,201.0,1528.0,391.0,0.7958,0.3624
4570,4570,91424416,934540279,949882348.0,1531.0,395.0,1520.0,385.0,1543.0,405.0,0.25301,-0.08648,-0.96359,0.1833,-0.07982,-0.97981,2.674,2.661,2.681,Valid,Valid,240.8,190.1,746.7,303.7,190.2,747.1,436.9,123.0,443.5,129.4,0.7975,0.3658,0.7915,0.3566,0.8035,0.3749,Fixation,133.0,201.0,1528.0,391.0,0.7958,0.3624
4571,4571,91441112,934556975,949899043.0,1535.0,397.0,1527.0,384.0,1542.0,411.0,0.25564,-0.08683,-0.96286,0.18309,-0.07727,-0.98006,2.694,2.66,2.678,Valid,Valid,240.8,190.0,747.0,303.7,190.1,747.5,439.1,122.6,443.4,131.2,0.7994,0.3679,0.7955,0.3554,0.8032,0.3803,Fixation,133.0,201.0,1528.0,391.0,0.7958,0.3624
4572,4572,91457353,934573216,949915283.0,1530.0,396.0,1526.0,383.0,1534.0,410.0,0.25498,-0.08694,-0.96303,0.17975,-0.07741,-0.98066,2.678,2.684,2.686,Valid,Valid,240.8,189.8,747.9,303.8,190.0,748.2,438.8,122.3,440.9,130.9,0.7968,0.3669,0.7949,0.3544,0.7987,0.3794,Fixation,133.0,201.0,1528.0,391.0,0.7958,0.3624
4573,4573,91474385,934590248,949932314.0,1529.0,389.0,1521.0,384.0,1538.0,395.0,0.25283,-0.08596,-0.96368,0.18097,-0.08315,-0.97997,2.706,2.678,2.695,Valid,Valid,240.7,189.6,749.0,303.8,189.7,749.5,437.2,122.7,442.2,126.1,0.7966,0.3606,0.792,0.3558,0.8011,0.3654,Fixation,133.0,201.0,1528.0,391.0,0.7958,0.3624
4574,4574,91491030,934606893,949948958.0,1536.0,386.0,1538.0,384.0,1534.0,388.0,0.25846,-0.08554,-0.96223,0.17908,-0.08561,-0.9801,2.715,2.697,2.705,Valid,Valid,240.6,189.3,750.1,303.9,189.4,750.6,442.1,122.6,441.0,123.8,0.7999,0.3572,0.801,0.3553,0.7989,0.359,Fixation,133.0,201.0,1528.0,391.0,0.7958,0.3624
4575,4575,91507276,934623139,949965203.0,1531.0,381.0,1532.0,375.0,1529.0,387.0,0.25614,-0.08856,-0.96258,0.17713,-0.08547,-0.98047,2.714,2.707,2.711,Valid,Valid,240.6,189.0,751.3,303.9,189.2,751.7,440.5,119.9,439.7,123.6,0.7973,0.353,0.798,0.3475,0.7965,0.3584,Fixation,133.0,201.0,1528.0,391.0,0.7958,0.3624
4576,4576,91524258,934640121,949982184.0,1524.0,383.0,1529.0,375.0,1518.0,390.0,0.2547,-0.08825,-0.96299,0.17282,-0.08393,-0.98137,2.716,2.736,2.726,Valid,Valid,240.6,188.8,752.2,304.0,188.9,752.7,439.5,119.9,436.5,124.5,0.7935,0.3543,0.7962,0.3475,0.7908,0.361,Fixation,133.0,201.0,1528.0,391.0,0.7958,0.3624
4577,4577,91541045,934656908,949998970.0,1409.0,387.0,1416.0,392.0,1402.0,383.0,0.21544,-0.08231,-0.97304,0.13012,-0.08747,-0.98763,2.745,2.745,2.74,Valid,Valid,240.4,188.8,752.5,303.9,188.9,752.9,407.0,125.1,403.0,122.2,0.7338,0.3585,0.7374,0.3627,0.7302,0.3543,Saccade,33.0,245.0,,,,
4578,4578,91557199,934673062,950015123.0,1289.0,384.0,1275.0,388.0,1303.0,380.0,0.16506,-0.085,-0.98261,0.09331,-0.08899,-0.99165,2.736,2.756,2.745,Valid,Valid,240.3,188.9,752.1,303.7,189.0,752.6,366.7,123.8,374.5,121.4,0.6714,0.3554,0.6642,0.3588,0.6785,0.352,Saccade,33.0,245.0,,,,
4579,4579,91574130,934689993,950032053.0,1291.0,380.0,1276.0,390.0,1305.0,370.0,0.16529,-0.08397,-0.98266,0.09411,-0.09308,-0.9912,2.744,2.745,2.749,Valid,Valid,240.3,188.8,752.4,303.7,188.9,752.9,366.8,124.5,375.2,118.2,0.6722,0.3518,0.6646,0.3609,0.6797,0.3426,Fixation,233.0,202.0,1279.0,385.0,0.6662,0.3566
4580,4580,91590868,934706731,950048790.0,1281.0,384.0,1274.0,390.0,1288.0,378.0,0.16457,-0.08369,-0.98281,0.08758,-0.08981,-0.9921,2.764,2.754,2.753,Valid,Valid,240.3,188.8,752.4,303.8,188.9,752.8,366.3,124.7,370.2,120.8,0.6671,0.3558,0.6636,0.3616,0.6707,0.3501,Fixation,233.0,202.0,1279.0,385.0,0.6662,0.3566
4581,4581,91607122,934722985,950065043.0,1284.0,393.0,1279.0,395.0,1288.0,390.0,0.16628,-0.08162,-0.98269,0.08786,-0.08492,-0.99251,2.752,2.753,2.756,Valid,Valid,240.3,188.8,752.4,303.8,188.9,752.8,367.6,126.3,370.4,124.5,0.6685,0.3636,0.666,0.3662,0.6711,0.361,Fixation,233.0,202.0,1279.0,385.0,0.6662,0.3566
4582,4582,91624100,934739963,950082019.0,1274.0,394.0,1265.0,396.0,1283.0,391.0,0.16138,-0.08143,-0.98353,0.08593,-0.08469,-0.99269,2.779,2.77,2.756,Valid,Valid,240.4,188.9,752.0,303.8,189.1,752.4,363.8,126.6,368.9,124.9,0.6637,0.3645,0.659,0.3671,0.6684,0.3619,Fixation,233.0,202.0,1279.0,385.0,0.6662,0.3566
4583,4583,91640787,934756650,950098705.0,1275.0,377.0,1268.0,382.0,1283.0,372.0,0.16237,-0.0878,-0.98282,0.08571,-0.09259,-0.99201,2.759,2.741,2.756,Valid,Valid,240.4,189.0,751.5,303.8,189.2,751.9,364.6,121.9,368.8,119.0,0.6642,0.3491,0.6604,0.3533,0.668,0.3449,Fixation,233.0,202.0,1279.0,385.0,0.6662,0.3566
4584,4584,91657046,934772909,950114963.0,1280.0,386.0,1272.0,395.0,1288.0,377.0,0.16418,-0.08264,-0.98296,0.08797,-0.09097,-0.99196,2.751,2.716,2.751,Valid,Valid,240.4,189.2,750.8,303.8,189.3,751.3,365.8,126.0,370.4,120.4,0.6669,0.3572,0.6628,0.3653,0.671,0.349,Fixation,233.0,202.0,1279.0,385.0,0.6662,0.3566
4585,4585,91673972,934789835,950131888.0,1275.0,398.0,1277.0,399.0,1272.0,397.0,0.16602,-0.08118,-0.98277,0.08187,-0.08274,-0.9932,2.765,2.755,2.751,Valid,Valid,240.5,189.3,750.2,303.8,189.5,750.6,367.2,127.3,365.6,126.9,0.6638,0.3685,0.6652,0.369,0.6624,0.3679,Fixation,233.0,202.0,1279.0,385.0,0.6662,0.3566
