,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
10310,10310,189723463,516981463,532349395.0,1063.0,540.0,1074.0,564.0,1052.0,515.0,0.0461,0.06676,-0.9967,-0.06249,0.03541,-0.99742,3.199,3.371,3.265,Valid,Valid,276.7,133.8,693.0,345.8,140.0,691.8,308.8,180.2,302.4,164.6,0.5536,0.4998,0.5594,0.5224,0.5479,0.4771,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10311,10311,189740261,516998261,532366192.0,1072.0,553.0,1080.0,562.0,1064.0,543.0,0.04673,0.0651,-0.99678,-0.05912,0.04739,-0.99713,3.216,3.297,3.264,Valid,Valid,278.0,134.2,692.4,347.0,140.7,691.2,310.5,179.4,306.0,173.6,0.5584,0.5117,0.5625,0.5201,0.5543,0.5032,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10312,10312,189756723,517014723,532382652.0,1072.0,560.0,1083.0,566.0,1060.0,555.0,0.04702,0.06676,-0.99666,-0.06217,0.05197,-0.99671,3.209,3.32,3.253,Valid,Valid,278.8,134.4,692.3,347.9,141.2,691.1,311.5,180.7,304.8,177.2,0.5582,0.5188,0.5643,0.5238,0.5522,0.5137,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10313,10313,189773479,517031479,532399407.0,1058.0,566.0,1073.0,578.0,1043.0,555.0,0.04123,0.07221,-0.99654,-0.0711,0.05128,-0.99615,3.209,3.29,3.253,Valid,Valid,280.0,134.4,692.0,349.0,141.6,690.8,308.6,184.6,299.7,177.1,0.551,0.5242,0.5591,0.535,0.543,0.5135,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10314,10314,189790185,517048185,532416112.0,1055.0,567.0,1077.0,568.0,1033.0,567.0,0.04143,0.06766,-0.99685,-0.07637,0.05693,-0.99545,3.219,3.281,3.25,Valid,Valid,281.0,134.4,691.6,350.0,141.7,690.5,309.7,181.3,297.0,181.2,0.5496,0.5254,0.5611,0.5256,0.5381,0.5253,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10315,10315,189806596,517064596,532432522.0,1059.0,565.0,1073.0,563.0,1046.0,566.0,0.03862,0.06599,-0.99707,-0.07203,0.0566,-0.9958,3.227,3.252,3.237,Valid,Valid,281.7,134.2,691.4,350.7,141.7,690.2,308.4,180.0,300.8,181.0,0.5518,0.5231,0.5588,0.5217,0.5449,0.5245,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10316,10316,189823399,517081399,532449323.0,1061.0,560.0,1077.0,555.0,1046.0,565.0,0.03917,0.06261,-0.99727,-0.07346,0.05623,-0.99571,3.222,3.22,3.237,Valid,Valid,282.5,133.9,691.1,351.6,141.5,689.9,309.7,177.3,300.7,180.5,0.5528,0.5185,0.561,0.5138,0.5447,0.5231,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10317,10317,189840109,517098109,532466032.0,1048.0,577.0,1069.0,566.0,1027.0,587.0,0.03478,0.06815,-0.99707,-0.08203,0.06697,-0.99438,3.231,3.251,3.237,Valid,Valid,283.3,133.4,690.8,352.2,141.2,689.6,307.4,180.7,295.4,187.7,0.546,0.5338,0.557,0.5236,0.5351,0.544,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10318,10318,189856470,517114470,532482392.0,1055.0,578.0,1069.0,566.0,1042.0,589.0,0.03386,0.06887,-0.99705,-0.07697,0.06814,-0.9947,3.221,3.276,3.246,Valid,Valid,283.8,133.1,690.6,352.8,141.0,689.4,307.3,180.9,299.5,188.2,0.5496,0.5349,0.5567,0.5242,0.5425,0.5456,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10319,10319,189873318,517131318,532499239.0,1066.0,583.0,1072.0,575.0,1060.0,591.0,0.03415,0.07359,-0.9967,-0.07056,0.06947,-0.99509,3.202,3.28,3.239,Valid,Valid,284.6,132.7,690.6,353.5,140.7,689.3,308.3,183.7,304.7,188.8,0.5552,0.5399,0.5585,0.5324,0.5519,0.5473,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10320,10320,189890032,517148032,532515952.0,1074.0,581.0,1093.0,570.0,1055.0,592.0,0.0416,0.07167,-0.99656,-0.07353,0.07007,-0.99483,3.187,3.27,3.237,Valid,Valid,285.4,132.4,690.4,354.2,140.6,689.2,314.2,182.0,303.3,189.1,0.5593,0.5379,0.5692,0.5276,0.5494,0.5482,Fixation,200.0,266.0,1062.0,564.0,0.5533,0.5224
10321,10321,189906439,517164439,532532358.0,1046.0,577.0,1071.0,556.0,1022.0,597.0,0.03159,0.0658,-0.99733,-0.08781,0.07237,-0.9935,3.192,3.328,3.231,Valid,Valid,285.9,132.2,690.2,354.8,140.5,688.9,307.8,177.7,293.9,190.7,0.545,0.5339,0.5576,0.5151,0.5324,0.5527,Saccade,17.0,479.0,,,,
10322,10322,189923236,517181236,532549154.0,1039.0,551.0,1051.0,550.0,1026.0,553.0,0.02234,0.06301,-0.99776,-0.08713,0.05224,-0.99483,3.198,3.267,3.23,Valid,Valid,286.7,132.0,689.7,355.4,140.5,688.4,302.1,175.6,295.1,176.7,0.541,0.5105,0.5474,0.5089,0.5346,0.512,Fixation,67.0,267.0,1048.0,553.0,0.546,0.5119
10323,10323,189939850,517197850,532565767.0,1045.0,561.0,1068.0,560.0,1021.0,561.0,0.02856,0.06793,-0.99728,-0.09038,0.0562,-0.99432,3.191,3.265,3.229,Valid,Valid,287.4,131.8,689.3,356.0,140.5,688.0,307.2,178.8,293.5,179.3,0.5441,0.519,0.5565,0.5182,0.5317,0.5198,Fixation,67.0,267.0,1048.0,553.0,0.546,0.5119
10324,10324,189956408,517214408,532582324.0,1052.0,548.0,1076.0,563.0,1028.0,533.0,0.03101,0.06994,-0.99707,-0.08808,0.04337,-0.99517,3.183,3.284,3.225,Valid,Valid,287.9,131.6,689.2,356.5,140.3,687.9,309.3,180.0,295.6,170.3,0.548,0.5077,0.5604,0.5217,0.5356,0.4937,Fixation,67.0,267.0,1048.0,553.0,0.546,0.5119
10325,10325,189973155,517231155,532599070.0,1057.0,550.0,1057.0,550.0,,,0.02213,0.06399,-0.99771,,,,3.185,,3.225,Valid,Invalid,288.6,131.4,689.1,,,,303.8,175.6,,,0.5504,0.509,0.5504,0.509,,,Fixation,67.0,267.0,1048.0,553.0,0.546,0.5119
10326,10326,189989777,517247777,532615691.0,1031.0,578.0,1052.0,556.0,1010.0,600.0,0.01949,0.06755,-0.99753,-0.09743,0.07472,-0.99243,3.175,3.245,3.215,Valid,Valid,289.1,131.0,689.0,357.8,139.9,687.7,302.6,177.7,290.2,191.7,0.537,0.5353,0.5481,0.5151,0.5258,0.5555,Saccade,17.0,480.0,,,,
10327,10327,190006280,517264280,532632193.0,1040.0,607.0,1065.0,580.0,1015.0,635.0,0.02442,0.07882,-0.99659,-0.09537,0.09105,-0.99127,3.218,3.187,3.216,Valid,Valid,289.4,130.7,689.0,358.0,139.6,687.7,306.3,185.2,291.8,202.8,0.5418,0.5622,0.5549,0.5367,0.5287,0.5877,Fixation,100.0,268.0,1032.0,571.0,0.5377,0.5283
10328,10328,190023170,517281170,532649082.0,1077.0,557.0,1077.0,557.0,,,0.02854,0.06944,-0.99718,,,,3.193,,3.211,Valid,Invalid,289.8,129.9,689.2,,,,309.5,177.9,,,0.5607,0.5156,0.5607,0.5156,,,Fixation,100.0,268.0,1032.0,571.0,0.5377,0.5283
10329,10329,190039705,517297705,532665616.0,1029.0,574.0,1067.0,551.0,991.0,597.0,0.02437,0.06807,-0.99738,-0.10605,0.07617,-0.99144,3.188,3.281,3.205,Valid,Valid,290.0,129.0,689.4,358.6,137.9,688.0,306.9,176.1,285.0,190.8,0.5361,0.5317,0.5559,0.5104,0.5163,0.553,Fixation,100.0,268.0,1032.0,571.0,0.5377,0.5283
10330,10330,190056153,517314153,532682063.0,1029.0,591.0,1060.0,568.0,998.0,614.0,0.02111,0.07642,-0.99685,-0.1033,0.08456,-0.99105,3.169,3.207,3.206,Valid,Valid,290.1,128.6,689.3,358.6,137.6,688.0,304.7,181.4,286.9,196.3,0.5359,0.5474,0.552,0.5259,0.5198,0.569,Fixation,100.0,268.0,1032.0,571.0,0.5377,0.5283
10331,10331,190072991,517330991,532698900.0,1058.0,550.0,1058.0,550.0,,,0.02035,0.0688,-0.99742,,,,3.171,,3.206,Valid,Invalid,290.2,128.1,689.3,,,,304.3,175.6,,,0.5512,0.5091,0.5512,0.5091,,,Fixation,100.0,268.0,1032.0,571.0,0.5377,0.5283
10332,10332,190089628,517347628,532715536.0,1026.0,573.0,1069.0,559.0,984.0,587.0,0.02468,0.07348,-0.99699,-0.10907,0.07325,-0.99133,3.178,3.236,3.196,Valid,Valid,290.2,127.7,689.2,358.6,136.7,687.9,307.3,178.5,282.9,187.5,0.5346,0.5304,0.5567,0.5173,0.5125,0.5435,Fixation,100.0,268.0,1032.0,571.0,0.5377,0.5283
10333,10333,190106121,517364121,532732028.0,1011.0,544.0,1073.0,566.0,949.0,522.0,0.02667,0.07699,-0.99667,-0.12346,0.0438,-0.99138,3.177,3.337,3.196,Valid,Valid,290.2,127.4,689.2,358.5,136.5,687.9,308.6,180.7,272.8,166.9,0.5266,0.5037,0.5591,0.5237,0.4942,0.4837,Saccade,17.0,481.0,,,,
10334,10334,190122910,517380910,532748816.0,1068.0,574.0,1068.0,574.0,,,0.02454,0.08092,-0.99642,,,,3.158,,3.199,Valid,Invalid,290.0,127.3,689.4,,,,307.0,183.2,,,0.5561,0.5311,0.5561,0.5311,,,Fixation,67.0,269.0,1050.0,575.0,0.547,0.5326
10335,10335,190139647,517397647,532765552.0,1051.0,577.0,1063.0,562.0,1040.0,592.0,0.02297,0.0755,-0.99688,-0.08447,0.07647,-0.99349,3.151,3.022,3.175,Valid,Valid,289.6,127.4,689.6,357.5,136.2,688.3,305.5,179.6,298.9,189.2,0.5475,0.5345,0.5534,0.5206,0.5416,0.5484,Fixation,67.0,269.0,1050.0,575.0,0.547,0.5326
10336,10336,190156092,517414092,532781995.0,984.0,534.0,1076.0,566.0,892.0,502.0,0.02906,0.0771,-0.9966,-0.14457,0.03493,-0.98888,3.162,3.378,3.167,Valid,Valid,289.3,127.5,689.9,357.2,136.2,688.6,309.4,180.9,256.5,160.5,0.5126,0.4948,0.5605,0.5243,0.4647,0.4652,Fixation,67.0,269.0,1050.0,575.0,0.547,0.5326
10337,10337,190172829,517430829,532798731.0,1071.0,577.0,1071.0,577.0,,,0.02776,0.08161,-0.99628,,,,3.155,,3.153,Valid,Invalid,288.8,127.7,690.6,,,,308.0,184.2,,,0.558,0.534,0.558,0.534,,,Fixation,67.0,269.0,1050.0,575.0,0.547,0.5326
10338,10338,190189571,517447571,532815472.0,1047.0,599.0,1046.0,566.0,1049.0,631.0,0.01811,0.07619,-0.99693,-0.07794,0.09413,-0.9925,3.152,3.006,3.17,Valid,Valid,288.1,128.0,690.9,355.6,136.3,689.6,300.7,180.8,301.4,201.7,0.5454,0.5544,0.5447,0.5241,0.5461,0.5846,Saccade,17.0,482.0,,,,
10339,10339,190205963,517463963,532831863.0,1032.0,619.0,1051.0,569.0,1014.0,668.0,0.02074,0.07736,-0.99679,-0.09158,0.1106,-0.98964,3.14,3.155,3.155,Valid,Valid,287.7,128.2,691.0,355.3,136.4,689.7,302.1,181.9,291.5,213.4,0.5377,0.5729,0.5472,0.5271,0.5281,0.6187,Unclassified,17.0,244.0,,,,
10340,10340,190222844,517480844,532848743.0,1196.0,600.0,1178.0,574.0,1214.0,626.0,0.07405,0.07879,-0.99414,-0.00825,0.09152,-0.99577,3.166,3.185,3.155,Valid,Valid,287.2,128.4,691.9,354.8,136.4,690.6,338.7,183.2,349.1,199.8,0.623,0.5552,0.6137,0.5311,0.6324,0.5792,Saccade,50.0,483.0,,,,
10341,10341,190239494,517497494,532865392.0,1346.0,593.0,1322.0,573.0,1370.0,612.0,0.13299,0.07782,-0.98806,0.05696,0.08523,-0.99473,3.197,3.144,3.169,Valid,Valid,286.9,128.5,692.8,354.4,136.4,691.5,380.1,183.1,394.0,195.6,0.7012,0.5489,0.6886,0.5308,0.7137,0.567,Saccade,50.0,483.0,,,,
10342,10342,190255932,517513932,532881829.0,1362.0,624.0,1355.0,576.0,1369.0,672.0,0.14671,0.07855,-0.98606,0.05675,0.11186,-0.9921,3.204,3.129,3.162,Valid,Valid,286.5,128.7,693.3,353.9,136.5,692.2,389.7,184.0,393.5,214.6,0.7094,0.5776,0.7059,0.5332,0.7128,0.6219,Saccade,50.0,483.0,,,,
10343,10343,190272762,517530762,532898658.0,1363.0,584.0,1363.0,584.0,,,0.15045,0.0818,-0.98523,,,,3.195,,3.123,Valid,Invalid,285.9,129.0,694.1,,,,391.9,186.6,,,0.71,0.5409,0.71,0.5409,,,Unclassified,33.0,245.0,,,,
10344,10344,190289417,517547417,532915312.0,1359.0,649.0,1379.0,574.0,1340.0,724.0,0.1575,0.07683,-0.98453,0.04674,0.13482,-0.98977,3.179,2.973,3.079,Valid,Valid,285.3,129.2,694.5,352.4,136.9,693.4,396.4,183.4,385.2,231.4,0.7079,0.6011,0.7181,0.5316,0.6978,0.6706,Unclassified,33.0,245.0,,,,
10345,10345,190305805,517563805,532931699.0,1370.0,602.0,1370.0,602.0,,,0.1545,0.08908,-0.98397,,,,3.164,,3.079,Valid,Invalid,284.8,129.3,694.6,,,,393.9,192.2,,,0.7136,0.557,0.7136,0.557,,,Saccade,17.0,484.0,,,,
10346,10346,190322680,517580680,532948573.0,1376.0,601.0,1376.0,601.0,,,0.15786,0.08846,-0.98349,,,,3.183,,3.077,Valid,Invalid,284.1,129.3,695.1,,,,395.6,191.8,,,0.7167,0.5561,0.7167,0.5561,,,Unclassified,17.0,246.0,,,,
10347,10347,190339340,517597340,532965232.0,1358.0,646.0,1375.0,592.0,1341.0,700.0,0.15826,0.0843,-0.98379,0.04975,0.12356,-0.99109,3.195,2.977,3.074,Valid,Valid,283.4,129.4,695.6,350.6,136.9,694.8,395.3,189.0,385.5,223.5,0.7072,0.5978,0.7161,0.5478,0.6983,0.6479,Saccade,17.0,485.0,,,,
10348,10348,190355774,517613774,532981665.0,1357.0,579.0,1357.0,579.0,,,0.15176,0.07856,-0.98529,,,,3.171,,3.121,Valid,Invalid,282.9,129.5,696.1,,,,390.1,185.0,,,0.7067,0.5362,0.7067,0.5362,,,Unclassified,33.0,247.0,,,,
10349,10349,190372599,517630599,532998489.0,1347.0,586.0,1347.0,586.0,,,0.14871,0.08158,-0.98551,,,,3.169,,3.154,Valid,Invalid,282.2,129.7,696.9,,,,387.4,187.4,,,0.7018,0.5431,0.7018,0.5431,,,Unclassified,33.0,247.0,,,,
10350,10350,190389263,517647263,533015152.0,1325.0,589.0,1353.0,580.0,1296.0,597.0,0.1518,0.07811,-0.98532,0.03337,0.0765,-0.99651,3.178,3.234,3.154,Valid,Valid,281.6,129.9,697.6,349.3,137.3,696.7,389.1,185.2,372.6,190.8,0.6899,0.545,0.7049,0.5369,0.675,0.5531,Saccade,33.0,486.0,,,,
10351,10351,190405743,517663743,533031631.0,1384.0,560.0,1384.0,560.0,,,0.16426,0.06893,-0.98401,,,,3.197,,3.163,Valid,Invalid,281.2,130.1,698.1,,,,397.8,179.0,,,0.7206,0.5189,0.7206,0.5189,,,Saccade,33.0,486.0,,,,
10352,10352,190422518,517680518,533048405.0,1394.0,577.0,1394.0,577.0,,,0.16906,0.07585,-0.98268,,,,3.21,,3.117,Valid,Invalid,280.7,130.4,698.5,,,,400.9,184.3,,,0.7262,0.5342,0.7262,0.5342,,,Unclassified,17.0,248.0,,,,
10353,10353,190439186,517697186,533065072.0,1339.0,670.0,1380.0,585.0,1299.0,755.0,0.16385,0.07922,-0.9833,0.03592,0.14662,-0.98854,3.211,2.919,3.065,Valid,Valid,280.2,130.5,699.2,348.0,137.7,698.5,396.7,186.8,373.3,241.3,0.6975,0.6205,0.7187,0.5415,0.6763,0.6995,Saccade,50.0,487.0,,,,
10354,10354,190455712,517713712,533081597.0,1388.0,564.0,1388.0,564.0,,,0.16756,0.0696,-0.9834,,,,3.24,,2.959,Valid,Invalid,279.9,130.6,699.5,,,,399.1,180.1,,,0.723,0.5221,0.723,0.5221,,,Saccade,50.0,487.0,,,,
10355,10355,190472340,517730340,533098224.0,1229.0,718.0,1396.0,558.0,1063.0,878.0,0.17108,0.06672,-0.983,-0.05836,0.19949,-0.97816,3.175,2.499,2.837,Valid,Valid,279.5,130.8,699.9,347.3,137.9,699.3,401.3,178.3,305.6,280.5,0.6403,0.6649,0.727,0.5167,0.5536,0.8131,Saccade,50.0,487.0,,,,
10356,10356,190488999,517746999,533114881.0,,,,,,,,,,,,,,,3.086,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,67.0,154.0,,,,
10357,10357,190505586,517763586,533131467.0,,,,,,,,,,,,,,,2.997,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,67.0,154.0,,,,
10358,10358,190522258,517780258,533148138.0,,,,,,,,,,,,,,,2.909,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,67.0,154.0,,,,
10359,10359,190538928,517796928,533164806.0,,,,,,,,,,,,,,,2.868,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,67.0,154.0,,,,
10360,10360,190555556,517813556,533181433.0,1513.0,823.0,1513.0,823.0,,,0.21382,0.18125,-0.95991,,,,2.732,,2.868,Valid,Invalid,278.9,130.7,700.6,,,,434.9,262.9,,,0.7879,0.7622,0.7879,0.7622,,,Unclassified,17.0,249.0,,,,
10361,10361,190572274,517830274,533198150.0,,,,,,,,,,,,,,,2.868,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,50.0,155.0,,,,
10362,10362,190588856,517846856,533214731.0,,,,,,,,,,,,,,,3.004,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,50.0,155.0,,,,
10363,10363,190605525,517863525,533231399.0,,,,,,,,,,,,,,,3.14,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,50.0,155.0,,,,
10364,10364,190622289,517880289,533248162.0,1192.0,895.0,1458.0,909.0,925.0,881.0,0.19124,0.21874,-0.95686,-0.11296,0.20002,-0.97326,3.276,2.547,2.882,Valid,Valid,279.1,130.2,700.9,347.3,137.4,700.3,419.2,290.4,266.1,281.3,0.6207,0.8286,0.7594,0.8418,0.482,0.8153,Saccade,50.0,488.0,,,,
10365,10365,190638779,517896779,533264651.0,1486.0,747.0,1486.0,747.0,,,0.20415,0.14991,-0.96739,,,,3.292,,2.957,Valid,Invalid,279.2,129.8,701.6,,,,427.3,238.5,,,0.7741,0.6914,0.7741,0.6914,,,Saccade,50.0,488.0,,,,
10366,10366,190655397,517913397,533281268.0,1470.0,624.0,1470.0,624.0,,,0.19885,0.09686,-0.97523,,,,3.217,,3.021,Valid,Invalid,279.3,129.5,702.2,,,,422.5,199.3,,,0.7654,0.5776,0.7654,0.5776,,,Saccade,50.0,488.0,,,,
10367,10367,190672112,517930112,533297982.0,1500.0,549.0,1500.0,549.0,,,0.21047,0.06407,-0.9755,,,,3.257,,3.073,Valid,Invalid,279.5,129.2,702.9,,,,431.1,175.4,,,0.781,0.5083,0.781,0.5083,,,Unclassified,17.0,250.0,,,,
10368,10368,190688803,517946803,533314672.0,1427.0,634.0,1492.0,509.0,1361.0,759.0,0.20744,0.04658,-0.97714,0.06015,0.14891,-0.98702,3.316,2.986,3.122,Valid,Valid,279.7,128.9,703.6,348.4,136.2,703.1,429.0,162.5,391.3,242.3,0.743,0.5866,0.7772,0.471,0.7088,0.7023,Saccade,33.0,489.0,,,,
10369,10369,190705269,517963269,533331137.0,1490.0,557.0,1490.0,557.0,,,0.20603,0.0684,-0.97615,,,,3.269,,3.161,Valid,Invalid,279.9,128.7,704.2,,,,428.5,178.1,,,0.7762,0.5162,0.7762,0.5162,,,Saccade,33.0,489.0,,,,
10370,10370,190721933,517979933,533347800.0,,,,,,,,,,,,,,,3.192,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,156.0,,,,
10371,10371,190738726,517996726,533364592.0,1422.0,577.0,1485.0,512.0,1358.0,643.0,0.20328,0.04822,-0.97793,0.05803,0.09736,-0.99356,3.212,3.223,3.178,Valid,Valid,280.6,128.8,704.5,349.3,136.4,703.6,427.0,163.5,390.4,205.3,0.7404,0.5346,0.7736,0.4741,0.7073,0.5951,Unclassified,33.0,251.0,,,,
10372,10372,190755141,518013141,533381006.0,1441.0,584.0,1484.0,528.0,1398.0,641.0,0.20264,0.0552,-0.9777,0.07382,0.09644,-0.9926,3.208,3.169,3.176,Valid,Valid,280.7,128.8,704.5,349.6,136.4,703.6,426.8,168.6,401.9,204.8,0.7506,0.5411,0.7731,0.4887,0.728,0.5935,Unclassified,33.0,251.0,,,,
10373,10373,190771948,518029948,533397812.0,,,,,,,,,,,,,,,3.184,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,157.0,,,,
10374,10374,190788649,518046649,533414512.0,1492.0,606.0,1475.0,554.0,1509.0,658.0,0.19758,0.06642,-0.97803,0.11717,0.10335,-0.98772,3.192,2.97,3.184,Valid,Valid,281.7,129.0,704.1,350.5,136.7,703.2,424.0,176.8,433.9,210.3,0.7771,0.5611,0.768,0.5126,0.7861,0.6096,Unclassified,50.0,252.0,,,,
10375,10375,190805014,518063014,533430876.0,1456.0,588.0,1483.0,566.0,1429.0,610.0,0.20033,0.07188,-0.97709,0.0848,0.08222,-0.993,3.285,3.161,3.22,Valid,Valid,281.9,129.0,704.2,350.8,136.7,703.3,426.3,180.8,410.9,195.0,0.7583,0.5446,0.7723,0.5241,0.7443,0.5651,Unclassified,50.0,252.0,,,,
10376,10376,190821866,518079866,533447727.0,1518.0,572.0,1518.0,572.0,,,0.21271,0.07429,-0.97429,,,,3.282,,3.222,Valid,Invalid,282.5,128.9,704.7,,,,436.4,182.6,,,0.7906,0.5293,0.7906,0.5293,,,Unclassified,50.0,252.0,,,,
10377,10377,190838484,518096484,533464344.0,1592.0,602.0,1616.0,577.0,1567.0,627.0,0.2484,0.07592,-0.96568,0.13756,0.08878,-0.98651,3.327,3.159,3.243,Valid,Valid,283.3,128.9,704.9,352.3,136.9,703.9,464.7,184.3,450.5,200.2,0.829,0.5573,0.8418,0.5341,0.8161,0.5804,Saccade,33.0,490.0,,,,
10378,10378,190854983,518112983,533480842.0,1634.0,626.0,1629.0,556.0,1640.0,695.0,0.25234,0.06675,-0.96533,0.16517,0.1185,-0.97912,3.355,2.986,3.229,Valid,Valid,283.9,128.8,705.2,352.7,136.9,704.3,468.2,177.6,471.5,222.1,0.8512,0.5792,0.8482,0.5147,0.8541,0.6438,Saccade,33.0,490.0,,,,
10379,10379,190871689,518129689,533497547.0,1628.0,565.0,1628.0,565.0,,,0.25101,0.07063,-0.96541,,,,3.357,,3.229,Valid,Invalid,284.6,128.8,705.5,,,,468.0,180.4,,,0.8478,0.5229,0.8478,0.5229,,,Unclassified,17.0,253.0,,,,
10380,10380,190888422,518146422,533514279.0,1620.0,608.0,1644.0,584.0,1596.0,633.0,0.25595,0.07899,-0.96346,0.14607,0.09068,-0.98511,3.344,3.115,3.229,Valid,Valid,285.3,128.8,705.7,354.3,137.2,704.7,472.8,186.6,458.8,202.1,0.8438,0.5634,0.8565,0.5409,0.8312,0.5858,Saccade,33.0,491.0,,,,
10381,10381,190904952,518162952,533530808.0,1614.0,580.0,1652.0,596.0,1575.0,565.0,0.258,0.08401,-0.96248,0.13747,0.06063,-0.98865,3.31,3.22,3.243,Valid,Valid,285.8,128.7,706.0,354.7,137.3,705.0,475.1,190.3,452.8,180.5,0.8404,0.5374,0.8606,0.5516,0.8202,0.5232,Saccade,33.0,491.0,,,,
10382,10382,190921608,518179608,533547462.0,1641.0,588.0,1685.0,603.0,1598.0,574.0,0.26885,0.08682,-0.95926,0.14553,0.06449,-0.98725,3.199,3.226,3.243,Valid,Valid,286.5,128.6,706.2,355.4,137.4,705.2,484.5,192.5,459.4,183.4,0.8549,0.5449,0.8776,0.5581,0.8322,0.5317,Fixation,117.0,270.0,1625.0,586.0,0.8462,0.5422
10383,10383,190938354,518196354,533564207.0,1632.0,582.0,1660.0,582.0,1604.0,582.0,0.25901,0.07812,-0.96271,0.14692,0.06802,-0.98681,3.229,3.176,3.263,Valid,Valid,287.3,128.5,706.6,356.1,137.4,705.6,477.4,185.8,461.2,186.0,0.8501,0.539,0.8648,0.5387,0.8355,0.5393,Fixation,117.0,270.0,1625.0,586.0,0.8462,0.5422
10384,10384,190954922,518212922,533580774.0,1605.0,581.0,1624.0,585.0,1586.0,578.0,0.24514,0.07978,-0.9662,0.1393,0.06605,-0.98805,3.348,3.146,3.246,Valid,Valid,287.6,128.4,706.9,356.5,137.4,705.9,467.0,186.8,456.0,184.6,0.8361,0.5382,0.8459,0.5415,0.8262,0.535,Fixation,117.0,270.0,1625.0,586.0,0.8462,0.5422
10385,10385,190971623,518229623,533597474.0,1618.0,558.0,1648.0,543.0,1588.0,573.0,0.25346,0.06141,-0.96539,0.1392,0.06371,-0.98821,3.316,3.216,3.235,Valid,Valid,288.1,128.3,707.3,357.1,137.4,706.2,473.8,173.3,456.5,182.9,0.8427,0.5163,0.8584,0.5023,0.8271,0.5302,Fixation,117.0,270.0,1625.0,586.0,0.8462,0.5422
10386,10386,190988292,518246292,533614142.0,1646.0,594.0,1642.0,564.0,1650.0,623.0,0.25036,0.07072,-0.96557,0.16263,0.0858,-0.98295,3.324,3.106,3.215,Valid,Valid,288.6,128.3,707.6,357.5,137.5,706.5,472.0,180.1,474.4,199.1,0.8573,0.5497,0.8551,0.5221,0.8595,0.5772,Fixation,117.0,270.0,1625.0,586.0,0.8462,0.5422
10387,10387,191004795,518262795,533630644.0,1617.0,605.0,1627.0,561.0,1607.0,650.0,0.24441,0.06935,-0.96719,0.14507,0.09771,-0.98458,3.324,3.077,3.211,Valid,Valid,288.9,128.4,707.5,357.8,137.6,706.5,467.7,179.1,461.9,207.7,0.842,0.5606,0.8472,0.5192,0.8368,0.6021,Fixation,117.0,270.0,1625.0,586.0,0.8462,0.5422
10388,10388,191021444,518279444,533647292.0,1638.0,563.0,1638.0,563.0,,,0.24809,0.06977,-0.96622,,,,3.295,,3.207,Valid,Invalid,289.3,128.7,707.1,,,,470.9,179.7,,,0.853,0.5209,0.853,0.5209,,,Fixation,117.0,270.0,1625.0,586.0,0.8462,0.5422
10389,10389,191038219,518296219,533664066.0,1606.0,585.0,1626.0,556.0,1587.0,613.0,0.24315,0.06672,-0.96769,0.13665,0.08062,-0.98733,3.307,3.128,3.215,Valid,Valid,289.8,128.9,706.8,358.7,138.3,705.7,467.4,177.6,456.3,195.9,0.8367,0.5414,0.8467,0.5148,0.8267,0.5679,Saccade,17.0,492.0,,,,
