,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
13555,13555,238907361,6897861382,6916170508.0,687.0,893.0,704.0,899.0,671.0,887.0,-0.06053,0.09044,-0.99406,-0.17211,0.09124,-0.98084,2.22,2.165,2.175,Valid,Valid,240.8,229.8,630.9,303.3,224.9,628.7,202.3,287.2,193.0,283.3,0.3581,0.8268,0.3666,0.8324,0.3496,0.8213,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13556,13556,238923464,6897877485,6916186610.0,671.0,882.0,683.0,885.0,659.0,880.0,-0.06987,0.08332,-0.99407,-0.17717,0.0875,-0.98028,2.184,2.142,2.192,Valid,Valid,240.7,229.9,631.1,303.2,224.9,628.9,196.3,282.7,189.5,281.0,0.3495,0.8171,0.3556,0.8196,0.3433,0.8146,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13557,13557,238940045,6897894066,6916203190.0,706.0,903.0,757.0,917.0,656.0,889.0,-0.03597,0.09934,-0.9944,-0.17818,0.0922,-0.97967,2.283,2.21,2.193,Valid,Valid,240.5,229.7,631.4,303.0,224.8,629.2,217.6,292.8,188.6,284.0,0.368,0.836,0.3943,0.8487,0.3417,0.8232,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13558,13558,238957284,6897911305,6916220428.0,703.0,895.0,738.0,911.0,668.0,878.0,-0.04425,0.09692,-0.99431,-0.17275,0.08698,-0.98112,2.293,2.164,2.181,Valid,Valid,240.3,229.6,631.5,302.9,224.6,629.3,212.2,291.1,192.0,280.4,0.3662,0.8283,0.3844,0.8439,0.3479,0.8126,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13559,13559,238973383,6897927404,6916236526.0,673.0,893.0,676.0,883.0,670.0,904.0,-0.07226,0.08272,-0.99395,-0.17121,0.10003,-0.98014,2.196,2.166,2.203,Valid,Valid,240.2,229.5,631.7,302.7,224.4,629.5,194.2,282.1,192.8,288.7,0.3505,0.8272,0.3519,0.8176,0.3492,0.8368,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13560,13560,238989968,6897943989,6916253110.0,677.0,898.0,659.0,884.0,695.0,912.0,-0.0796,0.08281,-0.99338,-0.16001,0.10409,-0.98161,2.153,2.234,2.171,Valid,Valid,240.0,229.6,631.7,302.6,224.5,629.5,189.4,282.3,199.9,291.3,0.3526,0.8312,0.3431,0.8181,0.3622,0.8442,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13561,13561,239007207,6897961228,6916270348.0,685.0,895.0,675.0,893.0,696.0,897.0,-0.07212,0.08713,-0.99358,-0.15987,0.09625,-0.98244,2.164,2.228,2.189,Valid,Valid,239.9,229.8,631.6,302.4,224.7,629.4,194.0,285.2,200.0,286.4,0.3569,0.8284,0.3515,0.8267,0.3623,0.8302,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13562,13562,239023398,6897977419,6916286538.0,673.0,890.0,699.0,895.0,646.0,885.0,-0.06105,0.08784,-0.99426,-0.18129,0.08982,-0.97932,2.176,2.148,2.189,Valid,Valid,239.8,230.0,631.7,302.3,224.9,629.4,201.0,285.8,185.8,282.6,0.3503,0.8239,0.3641,0.8285,0.3365,0.8193,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13563,13563,239039891,6897993912,6916303030.0,689.0,897.0,718.0,891.0,659.0,903.0,-0.05232,0.08583,-0.99493,-0.17542,0.09887,-0.97952,2.266,2.201,2.212,Valid,Valid,239.7,230.1,631.7,302.2,224.9,629.5,206.5,284.6,189.5,288.5,0.3586,0.8305,0.374,0.8248,0.3432,0.8361,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13564,13564,239057130,6898011151,6916320268.0,707.0,889.0,721.0,897.0,693.0,880.0,-0.05103,0.08919,-0.99471,-0.16071,0.08815,-0.98306,2.255,2.168,2.212,Valid,Valid,239.7,230.0,631.5,302.1,224.8,629.2,207.3,286.6,199.3,281.2,0.3682,0.8229,0.3755,0.8306,0.361,0.8151,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13565,13565,239073315,6898027336,6916336452.0,739.0,870.0,734.0,871.0,744.0,868.0,-0.04534,0.07651,-0.99604,-0.13857,0.08271,-0.98689,2.336,2.157,2.247,Valid,Valid,239.7,229.9,631.1,302.1,224.7,628.9,210.9,278.3,213.8,277.4,0.3847,0.8054,0.3821,0.8068,0.3873,0.804,Fixation,266.0,520.0,688.0,890.0,0.3585,0.8242
13566,13566,239089814,6898043835,6916352950.0,711.0,880.0,,,711.0,880.0,,,,-0.15285,0.08862,-0.98427,,2.148,2.244,Invalid,Valid,,,,302.1,224.6,628.8,,,204.4,281.2,0.3703,0.8151,,,0.3703,0.8151,Saccade,17.0,593.0,,,,
13567,13567,239107053,6898061074,6916370188.0,725.0,875.0,740.0,871.0,710.0,878.0,-0.04221,0.07641,-0.99618,-0.15346,0.08735,-0.98429,2.364,2.139,2.244,Valid,Valid,239.6,229.8,631.5,302.1,224.7,629.2,212.9,278.3,204.0,280.5,0.3776,0.8098,0.3856,0.8066,0.3696,0.813,Unclassified,33.0,114.0,,,,
13568,13568,239123234,6898077255,6916386368.0,722.0,879.0,741.0,879.0,703.0,878.0,-0.04193,0.08035,-0.99588,-0.15626,0.08738,-0.98384,2.209,2.152,2.242,Valid,Valid,239.6,229.9,631.7,302.1,224.7,629.5,213.0,280.8,202.1,280.6,0.376,0.8137,0.3859,0.814,0.3662,0.8134,Unclassified,33.0,114.0,,,,
13569,13569,239139737,6898093758,6916402870.0,,,,,,,,,,,,,,,2.27,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,140.0,,,,
13570,13570,239156926,6898110947,6916420058.0,749.0,878.0,760.0,866.0,739.0,891.0,-0.03326,0.0736,-0.99673,-0.14054,0.09368,-0.98563,2.331,2.289,2.304,Valid,Valid,239.6,229.8,631.9,302.1,224.7,629.6,218.5,276.5,212.3,284.5,0.3902,0.813,0.3958,0.8014,0.3847,0.8246,Fixation,133.0,521.0,738.0,893.0,0.3846,0.8271
13571,13571,239173153,6898127174,6916436284.0,744.0,883.0,742.0,873.0,746.0,893.0,-0.04143,0.0773,-0.99615,-0.13703,0.09517,-0.98599,2.319,2.295,2.309,Valid,Valid,239.6,229.7,632.0,302.1,224.5,629.8,213.3,278.7,214.6,285.3,0.3875,0.8174,0.3864,0.808,0.3887,0.8269,Fixation,133.0,521.0,738.0,893.0,0.3846,0.8271
13572,13572,239189660,6898143681,6916452790.0,,,,,,,,,,,,,,,2.319,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,133.0,521.0,738.0,893.0,0.3846,0.8271
13573,13573,239206894,6898160915,6916470024.0,742.0,902.0,756.0,898.0,727.0,906.0,-0.03464,0.09026,-0.99532,-0.1451,0.10144,-0.9842,2.326,2.334,2.317,Valid,Valid,239.4,229.5,632.5,302.0,224.3,630.3,217.4,286.9,209.1,289.3,0.3863,0.835,0.3939,0.8316,0.3788,0.8385,Fixation,133.0,521.0,738.0,893.0,0.3846,0.8271
13574,13574,239223070,6898177091,6916486199.0,757.0,923.0,752.0,903.0,762.0,944.0,-0.0365,0.09253,-0.99504,-0.1294,0.12036,-0.98426,2.317,2.332,2.316,Valid,Valid,239.4,229.6,632.5,302.0,224.4,630.3,216.2,288.5,219.1,301.5,0.3943,0.855,0.3917,0.8361,0.397,0.8739,Fixation,133.0,521.0,738.0,893.0,0.3846,0.8271
13575,13575,239239583,6898193604,6916502710.0,723.0,914.0,,,723.0,914.0,,,,-0.1469,0.10516,-0.98355,,2.281,2.295,Invalid,Valid,,,,302.0,224.6,630.2,,,207.9,292.0,0.3766,0.8463,,,0.3766,0.8463,Fixation,133.0,521.0,738.0,893.0,0.3846,0.8271
13576,13576,239256767,6898210788,6916519893.0,741.0,882.0,761.0,859.0,720.0,906.0,-0.0323,0.07018,-0.99701,-0.14817,0.10093,-0.9838,2.302,2.26,2.281,Valid,Valid,239.4,230.0,632.3,302.0,224.7,630.1,218.9,274.5,207.1,289.3,0.3859,0.8171,0.3966,0.7956,0.3752,0.8387,Fixation,133.0,521.0,738.0,893.0,0.3846,0.8271
13577,13577,239272990,6898227011,6916536115.0,726.0,880.0,729.0,878.0,722.0,881.0,-0.04688,0.07963,-0.99572,-0.14743,0.08887,-0.98507,2.153,2.208,2.255,Valid,Valid,239.4,230.0,632.1,302.0,224.7,629.8,209.6,280.5,207.7,281.5,0.378,0.8146,0.3798,0.8131,0.3763,0.8161,Fixation,133.0,521.0,738.0,893.0,0.3846,0.8271
13578,13578,239289506,6898243527,6916552630.0,703.0,838.0,699.0,824.0,707.0,852.0,-0.0609,0.05265,-0.99675,-0.15439,0.0741,-0.98523,2.25,2.255,2.255,Valid,Valid,239.5,229.9,631.6,301.9,224.7,629.3,200.9,263.3,203.3,272.0,0.3661,0.7758,0.3639,0.7631,0.3683,0.7885,Saccade,50.0,594.0,,,,
13579,13579,239306640,6898260661,6916569763.0,699.0,670.0,699.0,667.0,699.0,673.0,-0.06101,-0.02619,-0.99779,-0.15828,-0.01465,-0.98729,2.246,2.26,2.255,Valid,Valid,239.6,229.7,631.5,301.8,224.4,629.3,200.9,213.1,200.9,215.1,0.364,0.6206,0.364,0.6177,0.364,0.6235,Saccade,50.0,594.0,,,,
13580,13580,239322907,6898276928,6916586029.0,714.0,581.0,717.0,571.0,712.0,591.0,-0.05279,-0.07435,-0.99583,-0.15218,-0.05541,-0.9868,2.251,2.292,2.268,Valid,Valid,239.6,229.5,631.8,301.8,224.2,629.6,206.1,182.3,204.7,188.9,0.3721,0.5379,0.3734,0.5284,0.3708,0.5475,Saccade,50.0,594.0,,,,
13581,13581,239339429,6898293450,6916602550.0,715.0,574.0,723.0,573.0,706.0,574.0,-0.04991,-0.07283,-0.9961,-0.15451,-0.06394,-0.98592,2.302,2.286,2.295,Valid,Valid,239.5,229.4,632.2,301.8,224.2,629.9,207.9,183.2,203.1,183.3,0.3723,0.5312,0.3766,0.531,0.3679,0.5314,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13582,13582,239356609,6898310630,6916619729.0,710.0,562.0,714.0,573.0,707.0,551.0,-0.0541,-0.07319,-0.99585,-0.15437,-0.07514,-0.98515,2.298,2.301,2.295,Valid,Valid,239.5,229.4,632.4,301.9,224.2,630.2,205.2,182.9,203.1,176.2,0.3698,0.5204,0.3717,0.5302,0.368,0.5106,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13583,13583,239372730,6898326751,6916635849.0,712.0,559.0,714.0,570.0,709.0,547.0,-0.05373,-0.07433,-0.99579,-0.15311,-0.07709,-0.9852,2.307,2.295,2.298,Valid,Valid,239.5,229.4,632.7,301.9,224.2,630.5,205.3,182.1,203.9,174.8,0.3707,0.5173,0.372,0.5279,0.3694,0.5067,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13584,13584,239389352,6898343373,6916652470.0,717.0,564.0,721.0,572.0,713.0,555.0,-0.05067,-0.07302,-0.99604,-0.15167,-0.07312,-0.98572,2.296,2.293,2.299,Valid,Valid,239.4,229.2,633.3,302.0,224.0,631.0,207.2,182.8,204.9,177.2,0.3732,0.5218,0.3754,0.5299,0.3711,0.5137,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13585,13585,239406480,6898360501,6916669597.0,709.0,560.0,723.0,575.0,694.0,546.0,-0.04936,-0.07151,-0.99622,-0.15978,-0.07716,-0.98413,2.304,2.275,2.299,Valid,Valid,239.4,229.1,633.6,302.0,223.9,631.4,208.0,183.6,199.5,174.4,0.3691,0.5189,0.3768,0.5323,0.3614,0.5054,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13586,13586,239422648,6898376669,6916685764.0,713.0,552.0,727.0,572.0,700.0,531.0,-0.04758,-0.07285,-0.99621,-0.1572,-0.08416,-0.98397,2.31,2.278,2.298,Valid,Valid,239.4,229.0,633.8,302.0,223.8,631.5,209.1,182.7,201.1,169.8,0.3716,0.5108,0.3788,0.5295,0.3644,0.4921,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13587,13587,239439275,6898393296,6916702390.0,713.0,548.0,724.0,552.0,701.0,544.0,-0.04891,-0.08254,-0.99539,-0.15656,-0.07796,-0.98459,2.307,2.292,2.298,Valid,Valid,239.4,228.9,634.0,302.0,223.7,631.7,208.2,176.4,201.6,173.7,0.3712,0.5073,0.3772,0.5112,0.3652,0.5035,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13588,13588,239456353,6898410374,6916719467.0,712.0,551.0,713.0,555.0,710.0,546.0,-0.05382,-0.08088,-0.99527,-0.15286,-0.07673,-0.98526,2.301,2.296,2.299,Valid,Valid,239.4,228.9,634.0,302.1,223.7,631.8,205.1,177.4,204.0,174.5,0.3706,0.51,0.3715,0.5142,0.3696,0.5058,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13589,13589,239472567,6898426588,6916735680.0,709.0,552.0,711.0,555.0,706.0,549.0,-0.05486,-0.08128,-0.99518,-0.15431,-0.07535,-0.98515,2.287,2.304,2.303,Valid,Valid,239.4,228.9,634.0,302.1,223.7,631.7,204.4,177.2,203.1,175.4,0.3691,0.511,0.3703,0.5135,0.3679,0.5085,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13590,13590,239489198,6898443219,6916752310.0,714.0,551.0,725.0,555.0,704.0,547.0,-0.04879,-0.08111,-0.99551,-0.15528,-0.07662,-0.9849,2.302,2.305,2.304,Valid,Valid,239.4,229.0,633.9,302.1,223.8,631.6,208.3,177.4,202.5,174.7,0.3721,0.5102,0.3774,0.5141,0.3668,0.5063,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13591,13591,239506226,6898460247,6916769337.0,709.0,558.0,713.0,567.0,706.0,549.0,-0.05416,-0.0752,-0.9957,-0.15447,-0.07567,-0.9851,2.312,2.309,2.309,Valid,Valid,239.4,229.0,633.8,302.1,223.8,631.5,204.9,181.2,203.0,175.3,0.3695,0.5167,0.3712,0.5251,0.3678,0.5082,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13592,13592,239522484,6898476505,6916785594.0,710.0,553.0,719.0,554.0,702.0,553.0,-0.05151,-0.08182,-0.99532,-0.15654,-0.07373,-0.98492,2.328,2.31,2.309,Valid,Valid,239.4,229.0,633.7,302.1,223.8,631.5,206.6,176.9,201.7,176.6,0.3699,0.5123,0.3743,0.5128,0.3654,0.5118,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13593,13593,239539121,6898493142,6916802230.0,708.0,563.0,721.0,571.0,696.0,555.0,-0.05068,-0.07346,-0.99601,-0.15897,-0.0725,-0.98462,2.344,2.298,2.305,Valid,Valid,239.4,229.0,633.7,302.1,223.8,631.5,207.2,182.3,200.2,177.3,0.369,0.5212,0.3753,0.5283,0.3626,0.514,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13594,13594,239556098,6898510119,6916819206.0,709.0,555.0,720.0,560.0,698.0,550.0,-0.05101,-0.07864,-0.9956,-0.15804,-0.07479,-0.9846,2.306,2.286,2.302,Valid,Valid,239.4,229.0,633.9,302.1,223.8,631.6,206.9,178.9,200.8,175.8,0.3693,0.5141,0.3749,0.5186,0.3637,0.5096,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13595,13595,239572403,6898526424,6916835510.0,712.0,547.0,719.0,553.0,704.0,541.0,-0.05122,-0.08189,-0.99532,-0.1555,-0.07918,-0.98466,2.284,2.283,2.296,Valid,Valid,239.4,229.0,634.0,302.2,223.8,631.8,206.8,176.8,202.4,173.0,0.3706,0.5069,0.3746,0.5125,0.3667,0.5014,Fixation,250.0,522.0,711.0,556.0,0.3704,0.5151
13596,13596,239589044,6898543065,6916852150.0,703.0,530.0,718.0,527.0,688.0,532.0,-0.05188,-0.09465,-0.99416,-0.1623,-0.08335,-0.98322,2.29,2.313,2.289,Valid,Valid,239.4,228.8,634.3,302.2,223.7,632.0,206.3,168.4,197.9,170.1,0.3661,0.4906,0.3738,0.4882,0.3584,0.493,Saccade,33.0,595.0,,,,
13597,13597,239605971,6898559992,6916869076.0,683.0,481.0,698.0,497.0,668.0,466.0,-0.06053,-0.10937,-0.99216,-0.17027,-0.11533,-0.97863,2.305,2.284,2.291,Valid,Valid,239.4,228.6,634.7,302.1,223.4,632.5,200.7,158.6,192.1,148.9,0.3558,0.4456,0.3636,0.4598,0.348,0.4315,Saccade,33.0,595.0,,,,
13598,13598,239622322,6898576343,6916885426.0,686.0,489.0,691.0,503.0,680.0,475.0,-0.06347,-0.10601,-0.99234,-0.16522,-0.11071,-0.98002,2.292,2.3,2.291,Valid,Valid,239.4,228.4,635.1,302.2,223.3,632.9,198.8,160.6,195.5,151.8,0.3571,0.4527,0.3601,0.4655,0.3541,0.44,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13599,13599,239638968,6898592989,6916902070.0,669.0,494.0,688.0,506.0,650.0,481.0,-0.06508,-0.10446,-0.9924,-0.17845,-0.10745,-0.97807,2.292,2.29,2.289,Valid,Valid,239.4,228.4,635.2,302.3,223.3,633.0,197.8,161.6,186.8,153.7,0.3483,0.457,0.3583,0.4683,0.3384,0.4456,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13600,13600,239655843,6898609864,6916918944.0,670.0,485.0,681.0,490.0,659.0,481.0,-0.06797,-0.11221,-0.99136,-0.17461,-0.10778,-0.97872,2.307,2.276,2.288,Valid,Valid,239.5,228.5,635.5,302.3,223.3,633.3,195.9,156.6,189.4,153.6,0.349,0.4495,0.3549,0.4538,0.3431,0.4452,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13601,13601,239672241,6898626262,6916935341.0,678.0,487.0,687.0,493.0,669.0,481.0,-0.06543,-0.11056,-0.99171,-0.17022,-0.108,-0.97947,2.293,2.277,2.285,Valid,Valid,239.5,228.5,635.7,302.4,223.4,633.5,197.6,157.6,192.3,153.5,0.3532,0.4509,0.358,0.4569,0.3484,0.4449,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13602,13602,239688891,6898642912,6916951990.0,685.0,482.0,699.0,490.0,670.0,473.0,-0.06019,-0.11218,-0.99186,-0.16986,-0.11153,-0.97914,2.296,2.283,2.285,Valid,Valid,239.6,228.5,635.7,302.5,223.4,633.4,201.1,156.6,192.6,151.2,0.3566,0.446,0.3642,0.4538,0.349,0.4383,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13603,13603,239705716,6898659737,6916968814.0,674.0,490.0,687.0,510.0,662.0,470.0,-0.06609,-0.10221,-0.99257,-0.1736,-0.11279,-0.97834,2.287,2.264,2.278,Valid,Valid,239.8,228.3,635.5,302.7,223.2,633.3,197.5,162.8,190.3,150.2,0.3512,0.4536,0.3577,0.4719,0.3448,0.4353,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13604,13604,239722160,6898676181,6916985257.0,665.0,485.0,672.0,498.0,659.0,471.0,-0.07287,-0.10749,-0.99153,-0.17516,-0.11196,-0.97815,2.28,2.236,2.277,Valid,Valid,239.9,228.1,635.5,302.8,223.0,633.2,193.2,159.2,189.4,150.5,0.3465,0.4489,0.35,0.4615,0.3431,0.4364,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13605,13605,239738814,6898692835,6917001910.0,678.0,489.0,694.0,498.0,663.0,479.0,-0.06337,-0.10731,-0.9922,-0.17352,-0.10804,-0.97889,2.294,2.232,2.274,Valid,Valid,240.0,228.0,635.5,302.9,222.9,633.3,199.4,159.2,190.7,153.0,0.3533,0.4526,0.3612,0.4615,0.3454,0.4436,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13606,13606,239755685,6898709706,6917018780.0,670.0,495.0,684.0,494.0,655.0,496.0,-0.06787,-0.10939,-0.99168,-0.17732,-0.0996,-0.9791,2.296,2.26,2.271,Valid,Valid,240.1,228.0,635.5,303.1,223.0,633.3,196.6,157.9,188.4,158.6,0.3488,0.4587,0.3562,0.4578,0.3413,0.4597,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13607,13607,239772077,6898726098,6917035171.0,668.0,483.0,684.0,473.0,652.0,492.0,-0.06794,-0.11981,-0.99047,-0.17895,-0.10194,-0.97856,2.234,2.269,2.275,Valid,Valid,240.2,228.1,635.8,303.2,223.1,633.6,196.6,151.2,187.4,157.1,0.3478,0.4469,0.3561,0.4383,0.3394,0.4554,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13608,13608,239788737,6898742758,6917051830.0,669.0,488.0,690.0,497.0,648.0,479.0,-0.06534,-0.10821,-0.99198,-0.18039,-0.10822,-0.97762,2.29,2.252,2.266,Valid,Valid,240.3,228.1,636.3,303.4,223.2,634.0,198.4,158.7,186.4,153.0,0.3485,0.4517,0.3594,0.46,0.3376,0.4434,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13609,13609,239805558,6898759579,6917068650.0,674.0,493.0,692.0,505.0,656.0,481.0,-0.06471,-0.10397,-0.99247,-0.1772,-0.10725,-0.97831,2.273,2.259,2.249,Valid,Valid,240.4,228.0,636.6,303.5,223.1,634.4,198.8,161.3,188.6,153.5,0.3509,0.4563,0.3602,0.4675,0.3416,0.445,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13610,13610,239821996,6898776017,6917085087.0,667.0,489.0,676.0,491.0,658.0,486.0,-0.07158,-0.11058,-0.99129,-0.17665,-0.10415,-0.97875,2.232,2.245,2.246,Valid,Valid,240.4,227.8,636.7,303.5,222.9,634.4,194.4,156.8,189.0,155.4,0.3474,0.4524,0.3523,0.4544,0.3425,0.4504,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13611,13611,239838660,6898792681,6917101750.0,664.0,475.0,679.0,484.0,650.0,465.0,-0.07053,-0.11361,-0.99102,-0.17973,-0.11412,-0.97707,2.247,2.241,2.244,Valid,Valid,240.5,227.6,636.6,303.6,222.8,634.4,195.2,154.6,186.9,148.7,0.3461,0.4395,0.3536,0.4482,0.3386,0.4309,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13612,13612,239855527,6898809548,6917118616.0,669.0,469.0,679.0,476.0,659.0,462.0,-0.07027,-0.11769,-0.99056,-0.17608,-0.11567,-0.97756,2.246,2.219,2.244,Valid,Valid,240.5,227.6,636.7,303.7,222.7,634.5,195.3,151.9,189.4,147.6,0.3485,0.4341,0.3539,0.4403,0.3431,0.4279,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13613,13613,239871915,6898825936,6917135003.0,671.0,472.0,683.0,478.0,660.0,465.0,-0.06871,-0.11654,-0.99081,-0.17576,-0.11436,-0.97777,2.241,2.217,2.241,Valid,Valid,240.5,227.6,636.8,303.7,222.8,634.6,196.4,152.7,189.6,148.6,0.3496,0.4367,0.3558,0.4427,0.3435,0.4307,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13614,13614,239888583,6898842604,6917151670.0,674.0,477.0,685.0,471.0,662.0,483.0,-0.06797,-0.12047,-0.99039,-0.17488,-0.106,-0.97887,2.25,2.245,2.243,Valid,Valid,240.6,227.8,636.6,303.8,223.0,634.4,196.9,150.4,190.4,154.3,0.3509,0.4416,0.3567,0.436,0.345,0.4472,Fixation,283.0,523.0,672.0,484.0,0.35,0.4483
13615,13615,239905399,6898859420,6917168485.0,868.0,373.0,857.0,371.0,879.0,375.0,0.00813,-0.1694,-0.98551,-0.07958,-0.16032,-0.98385,2.258,2.236,2.251,Valid,Valid,241.0,227.9,635.9,304.0,223.2,633.7,246.3,118.6,252.7,119.9,0.452,0.3457,0.4461,0.3439,0.4578,0.3476,Saccade,50.0,596.0,,,,
13616,13616,239921833,6898875854,6917184918.0,1054.0,247.0,1040.0,243.0,1068.0,251.0,0.08767,-0.22894,-0.96948,0.00428,-0.21986,-0.97552,2.261,2.273,2.26,Valid,Valid,241.4,227.7,636.0,304.3,222.9,633.9,298.9,77.5,307.1,80.0,0.5489,0.2283,0.5415,0.2246,0.5563,0.232,Saccade,50.0,596.0,,,,
13617,13617,239938506,6898892527,6917201590.0,1203.0,182.0,1211.0,184.0,1194.0,180.0,0.1597,-0.25254,-0.95432,0.05899,-0.25149,-0.96606,2.288,2.266,2.273,Valid,Valid,241.7,227.2,636.7,304.6,222.5,634.4,348.3,58.7,343.3,57.4,0.6265,0.1683,0.6309,0.1703,0.622,0.1663,Saccade,50.0,596.0,,,,
13618,13618,239955368,6898909389,6917218451.0,1227.0,185.0,1233.0,185.0,1220.0,185.0,0.1687,-0.25169,-0.95299,0.07027,-0.2489,-0.96598,2.298,2.259,2.273,Valid,Valid,241.8,227.1,636.5,304.7,222.4,634.1,354.5,59.0,350.8,59.0,0.6388,0.1711,0.6421,0.1711,0.6355,0.1711,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13619,13619,239971752,6898925773,6917234834.0,1217.0,182.0,1228.0,180.0,1207.0,185.0,0.1664,-0.25355,-0.9529,0.06426,-0.24866,-0.96646,2.288,2.238,2.264,Valid,Valid,241.8,227.0,636.8,304.8,222.3,634.6,353.0,57.5,347.0,59.0,0.634,0.1689,0.6395,0.1668,0.6286,0.171,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13620,13620,239988429,6898942450,6917251510.0,1217.0,187.0,1229.0,188.0,1205.0,186.0,0.16711,-0.24999,-0.95372,0.06353,-0.24791,-0.9667,2.283,2.235,2.261,Valid,Valid,241.8,227.0,637.0,304.8,222.3,634.8,353.4,60.0,346.5,59.5,0.634,0.1732,0.6402,0.1739,0.6278,0.1724,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13621,13621,240005241,6898959262,6917268321.0,1209.0,187.0,1208.0,188.0,1210.0,186.0,0.15812,-0.25036,-0.95515,0.06528,-0.24817,-0.96652,2.264,2.239,2.256,Valid,Valid,241.8,227.1,637.2,304.9,222.4,634.9,347.3,60.0,347.8,59.3,0.6296,0.173,0.6291,0.174,0.63,0.172,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13622,13622,240021669,6898975690,6917284748.0,1211.0,178.0,1220.0,181.0,1201.0,175.0,0.16317,-0.25312,-0.95357,0.06124,-0.25284,-0.96557,2.274,2.239,2.256,Valid,Valid,241.8,227.0,637.5,305.0,222.4,635.3,350.9,57.8,345.3,56.0,0.6306,0.165,0.6356,0.1676,0.6255,0.1623,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13623,13623,240038353,6898992374,6917301430.0,1217.0,186.0,1226.0,186.0,1208.0,186.0,0.16557,-0.2502,-0.95393,0.06411,-0.24779,-0.96669,2.273,2.254,2.256,Valid,Valid,241.8,226.9,638.1,305.0,222.3,635.8,352.5,59.6,347.2,59.3,0.6338,0.1723,0.6386,0.1727,0.629,0.1719,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
