,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
15548,15548,272525923,6931479944,6949787005.0,1249.0,231.0,1257.0,228.0,1241.0,234.0,0.1688,-0.14728,-0.97458,0.07983,-0.14611,-0.98604,2.285,2.236,2.263,Valid,Valid,232.5,185.3,744.0,296.4,185.0,745.1,361.3,72.8,356.7,74.6,0.6504,0.2137,0.6546,0.2111,0.6463,0.2164,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15549,15549,272542338,6931496359,6949803419.0,1245.0,233.0,1259.0,234.0,1232.0,232.0,0.16958,-0.14492,-0.9748,0.07658,-0.14693,-0.98618,2.289,2.236,2.263,Valid,Valid,232.4,185.3,744.1,296.4,185.0,745.1,361.8,74.7,354.2,74.0,0.6486,0.2155,0.6555,0.2164,0.6417,0.2145,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15550,15550,272559002,6931513023,6949820082.0,1247.0,221.0,1264.0,238.0,1229.0,204.0,0.17155,-0.14307,-0.97473,0.0755,-0.15816,-0.98452,2.29,2.214,2.253,Valid,Valid,232.3,185.2,744.3,296.3,185.0,745.3,363.3,76.0,353.5,65.2,0.6492,0.2047,0.6581,0.2203,0.6403,0.1891,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15551,15551,272575841,6931529862,6949836920.0,1262.0,215.0,1266.0,222.0,1259.0,207.0,0.1723,-0.14938,-0.97365,0.08665,-0.15676,-0.98383,2.264,2.213,2.245,Valid,Valid,232.2,185.2,744.5,296.2,184.9,745.5,363.9,71.0,361.9,66.1,0.6574,0.1987,0.6593,0.2057,0.6556,0.1917,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15552,15552,272592261,6931546282,6949853339.0,1246.0,227.0,1241.0,236.0,1250.0,218.0,0.1636,-0.14387,-0.97598,0.08353,-0.15218,-0.98482,2.269,2.22,2.239,Valid,Valid,232.1,185.2,744.4,296.2,184.9,745.4,356.9,75.5,359.4,69.7,0.6488,0.2105,0.6466,0.2189,0.651,0.2021,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15553,15553,272608971,6931562992,6949870048.0,1242.0,229.0,1249.0,235.0,1236.0,223.0,0.16655,-0.1445,-0.97539,0.07831,-0.15047,-0.98551,2.252,2.226,2.237,Valid,Valid,232.0,185.3,744.2,296.1,185.0,745.2,359.1,75.1,355.3,71.2,0.6471,0.212,0.6506,0.2176,0.6436,0.2064,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15554,15554,272625759,6931579780,6949886835.0,1247.0,209.0,1245.0,206.0,1250.0,211.0,0.16483,-0.15643,-0.97384,0.08382,-0.15535,-0.9843,2.258,2.206,2.232,Valid,Valid,231.9,185.4,744.1,296.0,185.0,745.1,357.9,65.9,359.4,67.4,0.6497,0.1933,0.6484,0.191,0.6511,0.1955,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15555,15555,272642184,6931596205,6949903259.0,1240.0,213.0,1239.0,210.0,1240.0,216.0,0.16294,-0.15516,-0.97436,0.0802,-0.15322,-0.98493,2.261,2.204,2.228,Valid,Valid,231.9,185.5,744.1,295.9,185.1,745.0,356.3,67.0,356.6,69.2,0.6457,0.1974,0.6455,0.1943,0.646,0.2005,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15556,15556,272658940,6931612961,6949920014.0,1250.0,224.0,1258.0,219.0,1241.0,229.0,0.17004,-0.1511,-0.97378,0.08062,-0.14777,-0.98573,2.245,2.203,2.227,Valid,Valid,231.8,185.5,744.3,295.8,185.0,745.2,361.7,70.0,356.8,73.3,0.6508,0.2077,0.6553,0.2029,0.6463,0.2125,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15557,15557,272675677,6931629698,6949936750.0,1258.0,224.0,1262.0,228.0,1254.0,220.0,0.17152,-0.14726,-0.97411,0.08548,-0.15139,-0.98477,2.249,2.199,2.226,Valid,Valid,231.7,185.5,744.4,295.7,185.0,745.3,362.8,73.0,360.4,70.4,0.655,0.2079,0.6572,0.2115,0.6529,0.2042,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15558,15558,272692107,6931646128,6949953179.0,1240.0,224.0,1245.0,232.0,1235.0,216.0,0.16534,-0.14602,-0.97537,0.07845,-0.15344,-0.98504,2.249,2.208,2.222,Valid,Valid,231.6,185.5,744.3,295.7,185.0,745.3,357.8,74.1,355.0,68.9,0.6457,0.2073,0.6482,0.2148,0.6432,0.1998,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15559,15559,272708813,6931662834,6949969884.0,1250.0,227.0,1251.0,232.0,1249.0,222.0,0.16792,-0.14611,-0.97491,0.08404,-0.1508,-0.98499,2.245,2.172,2.22,Valid,Valid,231.5,185.6,744.3,295.6,185.0,745.3,359.7,74.0,359.2,70.9,0.6512,0.2101,0.6517,0.2146,0.6507,0.2055,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15560,15560,272725596,6931679617,6949986666.0,1243.0,213.0,1234.0,210.0,1253.0,217.0,0.16143,-0.15525,-0.9746,0.08534,-0.1527,-0.98458,2.234,2.169,2.218,Valid,Valid,231.5,185.6,744.5,295.5,185.0,745.4,354.8,67.0,360.2,69.4,0.6476,0.1977,0.6428,0.1942,0.6524,0.2011,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15561,15561,272742030,6931696051,6950003099.0,1236.0,228.0,1233.0,230.0,1238.0,226.0,0.1615,-0.14721,-0.97583,0.07987,-0.14932,-0.98556,2.249,2.191,2.203,Valid,Valid,231.4,185.7,744.4,295.5,185.1,745.3,354.6,73.4,355.9,72.2,0.6436,0.211,0.6424,0.2128,0.6447,0.2091,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15562,15562,272758782,6931712803,6950019850.0,1245.0,217.0,1246.0,223.0,1245.0,211.0,0.16604,-0.15023,-0.97461,0.08261,-0.15579,-0.98433,2.232,2.198,2.201,Valid,Valid,231.4,185.9,744.0,295.4,185.3,744.9,358.1,71.2,357.9,67.4,0.6486,0.2008,0.6488,0.2064,0.6484,0.1953,Fixation,300.0,621.0,1245.0,224.0,0.6485,0.207
15563,15563,272775515,6931729536,6950036582.0,1228.0,282.0,1222.0,270.0,1233.0,293.0,0.15781,-0.131,-0.97874,0.07869,-0.12177,-0.98943,2.184,2.159,2.172,Valid,Valid,231.3,186.0,744.3,295.3,185.3,745.2,351.3,86.4,354.5,93.6,0.6394,0.2608,0.6364,0.2504,0.6423,0.2712,Saccade,67.0,710.0,,,,
15564,15564,272791953,6931745974,6950053019.0,1226.0,454.0,1196.0,475.0,1256.0,434.0,0.14927,-0.04573,-0.98774,0.08806,-0.06217,-0.99417,2.177,2.119,2.148,Valid,Valid,231.3,186.1,744.9,295.1,185.3,745.8,343.8,151.6,361.2,138.7,0.6386,0.4208,0.6229,0.4395,0.6543,0.402,Saccade,67.0,710.0,,,,
15565,15565,272808751,6931762772,6950069816.0,1198.0,581.0,1192.0,577.0,1203.0,584.0,0.14795,-0.00251,-0.98899,0.06824,0.00148,-0.99767,2.122,2.094,2.139,Valid,Valid,231.2,186.3,744.9,294.9,185.5,745.7,342.7,184.4,345.9,186.6,0.6237,0.5377,0.6208,0.5345,0.6267,0.5408,Saccade,67.0,710.0,,,,
15566,15566,272825530,6931779551,6950086594.0,1205.0,622.0,1208.0,628.0,1201.0,616.0,0.15414,0.01913,-0.98786,0.06751,0.01509,-0.9976,2.162,2.086,2.117,Valid,Valid,231.1,186.3,744.8,294.9,185.5,745.6,347.3,200.8,345.3,196.8,0.6274,0.5761,0.6293,0.5819,0.6256,0.5703,Saccade,67.0,710.0,,,,
15567,15567,272841876,6931795897,6950102939.0,1202.0,614.0,1204.0,611.0,1200.0,618.0,0.15256,0.01183,-0.98822,0.06705,0.01594,-0.99762,2.11,2.116,2.102,Valid,Valid,231.0,186.3,744.9,294.9,185.4,745.7,346.0,195.2,345.0,197.3,0.6259,0.5689,0.6269,0.5658,0.625,0.572,Unclassified,50.0,141.0,,,,
15568,15568,272858720,6931812741,6950119782.0,1187.0,599.0,1172.0,578.0,1201.0,620.0,0.14071,-0.00225,-0.99005,0.06766,0.0168,-0.99757,2.022,2.112,2.099,Valid,Valid,231.0,186.3,744.9,294.8,185.4,745.8,336.8,184.6,345.4,198.0,0.618,0.5544,0.6102,0.535,0.6258,0.5738,Unclassified,50.0,141.0,,,,
15569,15569,272875545,6931829566,6950136606.0,1201.0,599.0,1211.0,619.0,1191.0,580.0,0.15544,0.01496,-0.98773,0.06362,-0.00025,-0.99797,2.096,2.043,2.108,Valid,Valid,230.9,186.4,744.6,294.8,185.5,745.4,348.1,197.7,342.3,185.3,0.6254,0.555,0.6306,0.5729,0.6202,0.5371,Unclassified,50.0,141.0,,,,
15570,15570,272891799,6931845820,6950152859.0,1187.0,623.0,1180.0,625.0,1194.0,621.0,0.14401,0.01757,-0.98942,0.06511,0.01732,-0.99773,2.104,2.095,2.095,Valid,Valid,230.9,186.5,744.2,294.8,185.6,745.0,339.2,199.7,343.4,198.5,0.6183,0.5772,0.6145,0.5789,0.6221,0.5754,Saccade,17.0,711.0,,,,
15571,15571,272908689,6931862710,6950169748.0,1204.0,632.0,1200.0,638.0,1207.0,626.0,0.15172,0.02271,-0.98816,0.07011,0.01918,-0.99736,2.144,2.13,2.095,Valid,Valid,230.8,186.7,743.7,294.7,185.7,744.4,345.0,203.7,347.1,200.1,0.6269,0.5852,0.625,0.5906,0.6287,0.5799,Fixation,83.0,622.0,1204.0,626.0,0.627,0.5795
15572,15572,272925560,6931879581,6950186618.0,1208.0,608.0,1192.0,605.0,1224.0,612.0,0.14897,0.00868,-0.9888,0.07676,0.01282,-0.99697,2.025,2.07,2.102,Valid,Valid,230.8,186.8,743.3,294.7,185.8,744.1,342.8,193.3,352.0,195.4,0.6294,0.5633,0.621,0.5602,0.6377,0.5664,Fixation,83.0,622.0,1204.0,626.0,0.627,0.5795
15573,15573,272941722,6931895743,6950202779.0,1207.0,623.0,1200.0,625.0,1214.0,620.0,0.15184,0.01716,-0.98826,0.07293,0.0164,-0.9972,2.079,2.1,2.104,Valid,Valid,230.8,186.8,743.0,294.7,185.9,743.8,344.9,199.7,349.1,198.1,0.6286,0.5766,0.6249,0.5789,0.6324,0.5742,Fixation,83.0,622.0,1204.0,626.0,0.627,0.5795
15574,15574,272958561,6931912582,6950219617.0,1205.0,633.0,1225.0,649.0,1185.0,618.0,0.16148,0.02706,-0.98651,0.06193,0.01523,-0.99796,2.15,2.111,2.104,Valid,Valid,230.8,186.9,742.4,294.7,186.0,743.2,352.3,207.3,340.8,197.4,0.6278,0.5864,0.6383,0.6008,0.6173,0.572,Fixation,83.0,622.0,1204.0,626.0,0.627,0.5795
15575,15575,272975478,6931929499,6950236533.0,1195.0,627.0,1208.0,640.0,1181.0,615.0,0.15517,0.02318,-0.98762,0.06029,0.01382,-0.99809,2.108,2.099,2.115,Valid,Valid,230.8,187.0,742.1,294.6,186.1,742.9,347.4,204.4,339.5,196.4,0.6222,0.5809,0.6293,0.5926,0.6151,0.5692,Fixation,83.0,622.0,1204.0,626.0,0.627,0.5795
15576,15576,272991645,6931945666,6950252699.0,1196.0,674.0,1197.0,701.0,1195.0,647.0,0.15086,0.04895,-0.98734,0.06585,0.02762,-0.99745,2.129,2.125,2.114,Valid,Valid,230.8,187.1,742.0,294.6,186.1,742.8,344.2,223.9,343.7,206.7,0.623,0.624,0.6235,0.6489,0.6226,0.5992,Saccade,17.0,712.0,,,,
15577,15577,273008530,6931962551,6950269583.0,1176.0,699.0,1207.0,728.0,1145.0,670.0,0.15446,0.06033,-0.98616,0.04664,0.03723,-0.99822,2.137,2.048,2.084,Valid,Valid,230.8,187.1,742.1,294.6,186.2,742.9,347.0,232.5,329.3,213.9,0.6126,0.647,0.6287,0.674,0.5966,0.6201,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15578,15578,273025494,6931979515,6950286545.0,1179.0,669.0,1198.0,675.0,1161.0,664.0,0.15107,0.03796,-0.98779,0.05266,0.03461,-0.99801,2.062,2.037,2.075,Valid,Valid,230.8,187.2,742.0,294.6,186.3,742.8,344.3,215.7,333.8,212.0,0.6143,0.6199,0.6237,0.6252,0.6048,0.6145,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15579,15579,273041569,6931995590,6950302619.0,1168.0,678.0,1180.0,701.0,1156.0,656.0,0.14426,0.04885,-0.98833,0.05077,0.03107,-0.99823,2.103,2.061,2.055,Valid,Valid,230.8,187.2,741.8,294.7,186.3,742.6,339.1,223.9,332.4,209.4,0.6083,0.6281,0.6143,0.649,0.6022,0.6071,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15580,15580,273058500,6932012521,6950319549.0,1169.0,657.0,1166.0,666.0,1172.0,649.0,0.13946,0.0338,-0.98965,0.05663,0.02808,-0.998,2.053,2.006,2.062,Valid,Valid,230.9,187.3,741.4,294.7,186.5,742.2,335.4,212.7,336.8,207.3,0.6089,0.6087,0.6076,0.6164,0.6102,0.601,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15581,15581,273075449,6932029470,6950336497.0,1175.0,682.0,1168.0,666.0,1181.0,699.0,0.14023,0.03363,-0.98955,0.06014,0.04917,-0.99698,2.036,2.123,2.064,Valid,Valid,230.9,187.5,740.9,294.7,186.6,741.7,335.9,212.6,339.5,223.2,0.6118,0.6316,0.6086,0.6164,0.615,0.6469,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15582,15582,273091492,6932045513,6950352539.0,1184.0,683.0,1180.0,670.0,1189.0,697.0,0.14451,0.03509,-0.98888,0.06333,0.04815,-0.99683,2.067,2.12,2.073,Valid,Valid,231.0,187.6,740.2,294.7,186.8,741.0,339.2,213.9,341.8,222.6,0.6168,0.6325,0.6144,0.62,0.6192,0.6451,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15583,15583,273108469,6932062490,6950369515.0,1159.0,679.0,1168.0,702.0,1151.0,656.0,0.13993,0.04901,-0.98895,0.04864,0.03076,-0.99834,2.15,2.026,2.082,Valid,Valid,231.0,187.7,739.8,294.8,186.9,740.6,335.7,224.4,330.8,209.7,0.6038,0.629,0.6082,0.6503,0.5994,0.6078,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15584,15584,273125372,6932079393,6950386417.0,1185.0,636.0,1174.0,612.0,1196.0,659.0,0.14263,0.01048,-0.98972,0.06607,0.03202,-0.9973,1.96,2.093,2.094,Valid,Valid,231.0,187.7,739.8,294.8,186.8,740.7,337.6,195.5,343.8,210.6,0.6173,0.5886,0.6117,0.5667,0.6229,0.6105,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15585,15585,273141415,6932095436,6950402459.0,1163.0,666.0,1150.0,653.0,1176.0,679.0,0.1334,0.02794,-0.99067,0.05845,0.04047,-0.99747,2.044,2.129,2.114,Valid,Valid,231.0,187.6,740.2,294.8,186.8,741.0,330.7,208.5,338.2,216.8,0.6059,0.6164,0.5991,0.6043,0.6127,0.6285,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15586,15586,273158341,6932112362,6950419384.0,1188.0,694.0,1182.0,701.0,1194.0,687.0,0.14538,0.04871,-0.98818,0.06508,0.04386,-0.99692,2.161,2.134,2.117,Valid,Valid,231.0,187.6,740.4,294.8,186.7,741.3,339.9,224.1,343.2,219.3,0.6188,0.6426,0.6158,0.6495,0.6217,0.6357,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15587,15587,273175291,6932129312,6950436333.0,1205.0,685.0,1216.0,667.0,1193.0,704.0,0.158,0.03407,-0.98685,0.06483,0.05119,-0.99658,2.1,2.184,2.15,Valid,Valid,231.0,187.5,740.7,294.8,186.7,741.5,349.6,213.1,343.1,224.8,0.6274,0.6346,0.6333,0.6177,0.6215,0.6515,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15588,15588,273191338,6932145359,6950452379.0,1191.0,671.0,1186.0,648.0,1197.0,694.0,0.14662,0.02594,-0.98885,0.06622,0.04722,-0.99669,2.158,2.188,2.171,Valid,Valid,231.0,187.5,740.8,294.9,186.6,741.7,340.9,206.9,344.1,221.8,0.6205,0.6213,0.6175,0.5997,0.6234,0.6428,Fixation,200.0,623.0,1180.0,676.0,0.6146,0.6263
15589,15589,273208213,6932162234,6950469253.0,1235.0,664.0,1249.0,636.0,1220.0,692.0,0.17026,0.02085,-0.98518,0.07481,0.04608,-0.99613,2.136,2.165,2.173,Valid,Valid,231.1,187.4,741.1,295.0,186.6,741.9,359.2,203.1,350.7,220.9,0.643,0.6145,0.6507,0.5887,0.6353,0.6403,Saccade,50.0,713.0,,,,
15590,15590,273225218,6932179239,6950486257.0,1429.0,701.0,1431.0,682.0,1427.0,720.0,0.23581,0.04026,-0.97096,0.15294,0.05794,-0.98654,2.226,2.272,2.207,Valid,Valid,231.3,187.3,741.7,295.2,186.5,742.5,411.5,218.0,410.3,230.1,0.7443,0.6494,0.7454,0.6319,0.7433,0.6669,Saccade,50.0,713.0,,,,
15591,15591,273241261,6932195282,6950502299.0,1570.0,685.0,1562.0,673.0,1578.0,697.0,0.28111,0.0362,-0.95899,0.20791,0.04756,-0.97699,2.259,2.256,2.234,Valid,Valid,231.6,187.0,742.4,295.4,186.3,743.2,449.2,215.1,453.6,222.5,0.8178,0.6342,0.8138,0.6234,0.8217,0.645,Saccade,50.0,713.0,,,,
15592,15592,273258086,6932212107,6950519123.0,1590.0,671.0,1585.0,678.0,1596.0,663.0,0.28875,0.03825,-0.95664,0.21435,0.03349,-0.97618,2.251,2.139,2.245,Valid,Valid,231.7,187.1,742.2,295.6,186.4,743.2,455.7,216.7,458.8,211.9,0.8283,0.6211,0.8256,0.6282,0.8311,0.6141,Fixation,67.0,624.0,1573.0,687.0,0.8192,0.6364
15593,15593,273275141,6932229162,6950536177.0,1574.0,695.0,1575.0,707.0,1573.0,684.0,0.28519,0.04993,-0.95717,0.20587,0.04233,-0.97766,2.291,2.218,2.254,Valid,Valid,231.7,187.0,742.4,295.6,186.4,743.2,452.9,225.8,452.1,218.6,0.8198,0.6439,0.8205,0.6543,0.8191,0.6335,Fixation,67.0,624.0,1573.0,687.0,0.8192,0.6364
15594,15594,273291184,6932245205,6950552219.0,1567.0,694.0,1569.0,695.0,1564.0,693.0,0.28309,0.04498,-0.95804,0.20273,0.04621,-0.97814,2.293,2.232,2.255,Valid,Valid,231.7,187.0,742.4,295.7,186.4,743.3,451.1,221.9,449.7,221.5,0.816,0.6426,0.8172,0.6432,0.8147,0.6421,Fixation,67.0,624.0,1573.0,687.0,0.8192,0.6364
15595,15595,273308055,6932262076,6950569089.0,1572.0,676.0,1578.0,686.0,1566.0,666.0,0.28612,0.04147,-0.9573,0.20332,0.03479,-0.97849,2.306,2.197,2.256,Valid,Valid,231.8,187.1,742.4,295.7,186.4,743.2,453.6,219.3,450.2,212.9,0.8187,0.6263,0.8218,0.6355,0.8155,0.617,Fixation,67.0,624.0,1573.0,687.0,0.8192,0.6364
15596,15596,273325014,6932279035,6950586047.0,1594.0,657.0,1587.0,677.0,1602.0,638.0,0.28927,0.03736,-0.95652,0.21633,0.02277,-0.97606,2.295,2.217,2.253,Valid,Valid,231.8,187.2,742.2,295.8,186.5,743.0,456.2,216.1,460.4,203.8,0.8303,0.6087,0.8265,0.6265,0.8341,0.5908,Saccade,17.0,714.0,,,,
15597,15597,273341107,6932295128,6950602139.0,1589.0,658.0,1582.0,677.0,1597.0,639.0,0.28756,0.03756,-0.95703,0.21452,0.02313,-0.97645,2.296,2.209,2.253,Valid,Valid,231.8,187.2,742.1,295.8,186.5,742.9,454.7,216.3,459.0,204.1,0.8277,0.6093,0.8238,0.627,0.8316,0.5917,Unclassified,17.0,142.0,,,,
15598,15598,273358024,6932312045,6950619055.0,1523.0,758.0,1597.0,606.0,1449.0,909.0,0.29276,0.00835,-0.95615,0.1588,0.13707,-0.97775,2.313,2.179,2.246,Valid,Valid,231.8,187.0,742.1,296.0,186.4,742.9,459.0,193.5,416.6,290.5,0.7931,0.7015,0.8315,0.5609,0.7548,0.8421,Saccade,17.0,715.0,,,,
15599,15599,273374932,6932328953,6950635962.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,167.0,,,,
15600,15600,273391030,6932345051,6950652059.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,167.0,,,,
15601,15601,273407993,6932362014,6950669021.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,167.0,,,,
15602,15602,273424753,6932378774,6950685780.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,167.0,,,,
15603,15603,273440953,6932394974,6950701979.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,167.0,,,,
15604,15604,273457962,6932411983,6950718987.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,167.0,,,,
15605,15605,273474576,6932428597,6950735600.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,167.0,,,,
15606,15606,273490826,6932444847,6950751849.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,167.0,,,,
15607,15607,273507835,6932461856,6950768857.0,1693.0,743.0,1699.0,653.0,1687.0,833.0,0.32687,0.02758,-0.94467,0.24523,0.10328,-0.96395,3.023,2.096,2.56,Valid,Valid,231.5,187.1,742.5,295.8,186.3,743.5,488.4,208.8,484.9,266.0,0.8816,0.688,0.8848,0.6051,0.8784,0.771,Unclassified,17.0,143.0,,,,
15608,15608,273524494,6932478515,6950785515.0,,,,,,,,,,,,,,,2.393,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,168.0,,,,
15609,15609,273540799,6932494820,6950801819.0,1596.0,685.0,1596.0,685.0,,,0.2925,0.04087,-0.95539,,,,2.22,,2.237,Valid,Invalid,231.4,187.1,742.9,,,,458.9,218.9,,,0.8313,0.6344,0.8313,0.6344,,,Saccade,33.0,716.0,,,,
15610,15610,273557804,6932511825,6950818823.0,1619.0,695.0,1592.0,681.0,1646.0,709.0,0.29116,0.03916,-0.95587,0.23157,0.05244,-0.9714,2.241,2.302,2.272,Valid,Valid,231.4,187.1,743.3,295.7,186.3,744.3,457.8,217.5,473.1,226.5,0.8432,0.6435,0.8294,0.6305,0.8571,0.6565,Saccade,33.0,716.0,,,,
15611,15611,273574413,6932528434,6950835430.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15612,15612,273590723,6932544744,6950851739.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15613,15613,273607774,6932561795,6950868789.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15614,15614,273624415,6932578436,6950885429.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15615,15615,273640646,6932594667,6950901659.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15616,15616,273657697,6932611718,6950918709.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15617,15617,273674287,6932628308,6950935298.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15618,15618,273690519,6932644540,6950951529.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15619,15619,273707569,6932661590,6950968578.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15620,15620,273724108,6932678129,6950985116.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15621,15621,273740442,6932694463,6951001449.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,183.0,169.0,,,,
15622,15622,273757441,6932711462,6951018447.0,1295.0,806.0,1295.0,806.0,,,0.18569,0.09254,-0.97824,,,,2.348,,2.348,Valid,Invalid,231.2,187.0,744.0,,,,372.4,257.4,,,0.6747,0.7461,0.6747,0.7461,,,Unclassified,17.0,144.0,,,,
15623,15623,273773931,6932727952,6951034936.0,,,,,,,,,,,,,,,2.254,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,170.0,,,,
15624,15624,273790365,6932744386,6951051369.0,1330.0,733.0,1330.0,733.0,,,0.19877,0.0619,-0.97809,,,,2.159,,2.188,Valid,Invalid,231.1,187.1,743.9,,,,382.2,234.2,,,0.6925,0.6788,0.6925,0.6788,,,Saccade,33.0,717.0,,,,
15625,15625,273807410,6932761431,6951068413.0,1443.0,818.0,1288.0,743.0,1599.0,893.0,0.18341,0.0665,-0.98078,0.21354,0.12884,-0.9684,2.188,2.0,2.087,Valid,Valid,231.0,187.0,744.3,295.4,186.1,745.2,370.2,237.5,459.7,285.3,0.7518,0.7576,0.6707,0.6883,0.8329,0.8268,Saccade,33.0,717.0,,,,
15626,15626,273823849,6932777870,6951084851.0,,,,,,,,,,,,,,,2.173,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,171.0,,,,
15627,15627,273840338,6932794359,6951101339.0,1260.0,685.0,1260.0,685.0,,,0.17335,0.0422,-0.98396,,,,2.158,,2.182,Valid,Invalid,231.1,187.0,744.9,,,,362.3,218.9,,,0.6563,0.6346,0.6563,0.6346,,,Unclassified,34.0,145.0,,,,
15628,15628,273857379,6932811400,6951118379.0,1247.0,682.0,1247.0,682.0,,,0.16851,0.04089,-0.98485,,,,2.182,,2.182,Valid,Invalid,231.1,187.0,745.1,,,,358.5,217.9,,,0.6495,0.6317,0.6495,0.6317,,,Unclassified,34.0,145.0,,,,
15629,15629,273873864,6932827885,6951134863.0,,,,,,,,,,,,,,,2.237,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,172.0,,,,
15630,15630,273890261,6932844282,6951151259.0,1210.0,687.0,1210.0,687.0,,,0.15449,0.04324,-0.98705,,,,2.302,,2.242,Valid,Invalid,231.1,186.9,745.7,,,,347.8,219.6,,,0.63,0.6365,0.63,0.6365,,,Saccade,67.0,718.0,,,,
