,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
16756,16756,295619736,7302672995,7320956920.0,347.0,760.0,,,347.0,760.0,,,,-0.33133,0.02051,-0.94329,,3.585,3.558,Invalid,Valid,,,,262.2,232.9,462.4,,,99.8,242.9,0.1807,0.7041,,,0.1807,0.7041,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16757,16757,295636750,7302690009,7320973933.0,444.0,807.0,472.0,828.0,417.0,787.0,-0.13146,0.06744,-0.98903,-0.29578,0.03741,-0.95452,3.508,3.636,3.556,Valid,Valid,195.7,233.6,450.5,261.9,233.5,458.7,135.8,264.4,119.8,251.5,0.2315,0.7476,0.246,0.7663,0.217,0.729,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16758,16758,295652599,7302705858,7320989781.0,441.0,811.0,466.0,831.0,417.0,791.0,-0.13736,0.06855,-0.98815,-0.29813,0.03813,-0.95376,3.488,3.614,3.536,Valid,Valid,196.0,234.6,446.8,261.8,234.5,454.4,133.9,265.6,119.8,252.6,0.2298,0.751,0.2426,0.7697,0.217,0.7322,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16759,16759,295669751,7302723010,7321006932.0,438.0,797.0,,,438.0,797.0,,,,-0.29015,0.03943,-0.95617,,3.572,3.502,Invalid,Valid,,,,261.8,236.0,447.7,,,126.0,254.5,0.2282,0.7376,,,0.2282,0.7376,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16760,16760,295686425,7302739684,7321023605.0,465.0,823.0,490.0,824.0,440.0,822.0,-0.1292,0.05833,-0.9899,-0.29267,0.05432,-0.95467,3.376,3.557,3.473,Valid,Valid,197.5,237.7,433.8,261.9,237.3,441.5,140.9,263.3,126.5,262.5,0.2422,0.762,0.2553,0.7632,0.2292,0.7607,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16761,16761,295702472,7302755731,7321039651.0,,,,,,,,,,,,,,,3.452,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16762,16762,295719669,7302772928,7321056847.0,427.0,809.0,,,427.0,809.0,,,,-0.30351,0.04394,-0.95182,,3.472,3.448,Invalid,Valid,,,,261.7,238.2,436.2,,,122.6,258.4,0.2222,0.7489,,,0.2222,0.7489,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16763,16763,295736343,7302789602,7321073520.0,455.0,830.0,488.0,856.0,423.0,804.0,-0.13421,0.07891,-0.98781,-0.3077,0.0395,-0.95066,3.396,3.445,3.452,Valid,Valid,198.1,239.5,425.4,261.6,239.0,432.8,140.3,273.4,121.5,257.0,0.2371,0.7687,0.2541,0.7926,0.2202,0.7448,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16764,16764,295752344,7302805603,7321089520.0,467.0,830.0,488.0,845.0,446.0,815.0,-0.13557,0.07013,-0.98828,-0.29507,0.04614,-0.95436,3.351,3.535,3.435,Valid,Valid,198.2,240.0,423.3,261.5,239.5,430.6,140.2,270.0,128.3,260.3,0.2432,0.7685,0.2539,0.7826,0.2325,0.7544,Fixation,166.0,694.0,447.0,816.0,0.2328,0.7552
16765,16765,295769684,7302822943,7321106859.0,466.0,829.0,,,466.0,829.0,,,,-0.28496,0.055,-0.95696,,3.521,3.437,Invalid,Valid,,,,261.4,240.1,427.4,,,134.1,264.7,0.2429,0.7672,,,0.2429,0.7672,Saccade,17.0,878.0,,,,
16766,16766,295786261,7302839520,7321123435.0,469.0,819.0,,,469.0,819.0,,,,-0.28607,0.04701,-0.95706,,3.478,3.435,Invalid,Valid,,,,261.3,241.0,423.7,,,134.7,261.8,0.244,0.7588,,,0.244,0.7588,Unclassified,50.0,176.0,,,,
16767,16767,295802217,7302855476,7321139390.0,493.0,845.0,512.0,890.0,473.0,800.0,-0.12448,0.10023,-0.98715,-0.2847,0.03189,-0.95809,3.47,3.378,3.404,Valid,Valid,199.3,242.3,413.2,261.3,241.4,421.6,147.2,284.3,136.1,255.4,0.2566,0.7822,0.2666,0.824,0.2465,0.7403,Unclassified,50.0,176.0,,,,
16768,16768,295819699,7302872958,7321156871.0,461.0,823.0,,,461.0,823.0,,,,-0.29399,0.04788,-0.95461,,3.405,3.378,Invalid,Valid,,,,261.4,242.0,418.6,,,132.5,263.0,0.2401,0.7622,,,0.2401,0.7622,Unclassified,50.0,176.0,,,,
16769,16769,295836225,7302889484,7321173396.0,438.0,798.0,440.0,799.0,436.0,798.0,-0.17729,0.02821,-0.98375,-0.31145,0.02839,-0.94984,3.225,3.417,3.315,Valid,Valid,200.0,243.4,408.1,261.4,242.5,415.3,126.5,255.1,125.2,254.9,0.228,0.7392,0.2291,0.7394,0.2269,0.739,Saccade,50.0,879.0,,,,
16770,16770,295852186,7302905445,7321189356.0,430.0,773.0,444.0,783.0,417.0,763.0,-0.17667,0.01557,-0.98415,-0.32425,0.00161,-0.94597,3.223,3.407,3.314,Valid,Valid,200.4,243.8,405.8,261.4,242.9,413.0,127.5,250.3,119.8,243.6,0.2241,0.7157,0.231,0.7254,0.2171,0.706,Saccade,50.0,879.0,,,,
16771,16771,295869618,7302922877,7321206787.0,395.0,750.0,,,395.0,750.0,,,,-0.33833,-0.00825,-0.94099,,3.389,3.311,Invalid,Valid,,,,261.5,243.1,411.5,,,113.6,239.5,0.2057,0.6941,,,0.2057,0.6941,Saccade,50.0,879.0,,,,
16772,16772,295886397,7302939656,7321223565.0,422.0,767.0,435.0,784.0,409.0,750.0,-0.18444,0.01495,-0.98273,-0.33165,-0.0086,-0.94336,3.2,3.381,3.3,Valid,Valid,200.8,244.3,403.3,261.7,243.3,410.3,125.1,250.5,117.5,239.5,0.2197,0.7102,0.2267,0.726,0.2128,0.6943,Fixation,100.0,695.0,418.0,780.0,0.2175,0.7221
16773,16773,295902058,7302955317,7321239225.0,413.0,777.0,439.0,797.0,386.0,758.0,-0.18261,0.02477,-0.98287,-0.34559,-0.00304,-0.93838,3.215,3.409,3.292,Valid,Valid,201.0,244.5,402.5,261.8,243.4,409.4,126.3,254.7,111.1,242.1,0.215,0.7199,0.2287,0.7381,0.2012,0.7016,Fixation,100.0,695.0,418.0,780.0,0.2175,0.7221
16774,16774,295919536,7302972795,7321256702.0,391.0,758.0,,,391.0,758.0,,,,-0.34381,-0.00284,-0.93904,,3.385,3.29,Invalid,Valid,,,,262.0,243.5,408.3,,,112.5,242.2,0.2038,0.7021,,,0.2038,0.7021,Fixation,100.0,695.0,418.0,780.0,0.2175,0.7221
16775,16775,295936426,7302989685,7321273591.0,421.0,789.0,432.0,808.0,410.0,770.0,-0.18982,0.03224,-0.98129,-0.33422,0.00548,-0.94248,3.182,3.323,3.285,Valid,Valid,201.6,244.8,400.5,262.2,243.6,407.3,124.1,258.0,117.8,246.0,0.2192,0.7303,0.2249,0.7477,0.2134,0.7129,Fixation,100.0,695.0,418.0,780.0,0.2175,0.7221
16776,16776,295952027,7303005286,7321289191.0,424.0,790.0,440.0,815.0,407.0,765.0,-0.18504,0.03789,-0.982,-0.33662,0.00188,-0.94164,3.159,3.306,3.254,Valid,Valid,201.8,244.9,399.8,262.4,243.7,406.6,126.5,260.3,117.0,244.5,0.2206,0.7316,0.2291,0.7546,0.212,0.7087,Fixation,100.0,695.0,418.0,780.0,0.2175,0.7221
16777,16777,295969358,7303022617,7321306521.0,430.0,767.0,,,430.0,767.0,,,,-0.32379,0.00281,-0.94613,,3.391,3.244,Invalid,Valid,,,,262.5,243.7,405.8,,,123.6,244.9,0.224,0.7099,,,0.224,0.7099,Fixation,100.0,695.0,418.0,780.0,0.2175,0.7221
16778,16778,295986349,7303039608,7321323511.0,320.0,804.0,307.0,821.0,333.0,787.0,-0.27416,0.04161,-0.96078,-0.38031,0.01784,-0.92469,3.21,3.299,3.245,Valid,Valid,201.9,245.0,398.5,262.3,243.7,405.1,88.2,262.2,95.7,251.5,0.1666,0.7445,0.1598,0.7601,0.1734,0.7289,Saccade,50.0,880.0,,,,
16779,16779,296001899,7303055158,7321339060.0,200.0,794.0,188.0,813.0,212.0,774.0,-0.34652,0.03526,-0.93738,-0.44402,0.00899,-0.89597,3.16,3.288,3.274,Valid,Valid,201.5,244.7,399.1,261.9,243.3,405.7,54.0,259.7,60.9,247.4,0.104,0.7349,0.0978,0.7528,0.1103,0.717,Saccade,50.0,880.0,,,,
16780,16780,296019373,7303072632,7321356533.0,122.0,776.0,,,122.0,776.0,,,,-0.48421,0.01251,-0.87486,,3.338,3.277,Invalid,Valid,,,,261.6,242.1,409.1,,,35.2,248.0,0.0637,0.7188,,,0.0637,0.7188,Saccade,50.0,880.0,,,,
16781,16781,296036272,7303089531,7321373431.0,167.0,813.0,203.0,827.0,131.0,798.0,-0.33269,0.04914,-0.94176,-0.47972,0.02802,-0.87697,3.274,3.389,3.314,Valid,Valid,200.8,243.3,403.2,261.7,241.8,409.7,58.4,264.3,37.6,254.9,0.0869,0.7526,0.1057,0.7662,0.0681,0.7389,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16782,16782,296051868,7303105127,7321389026.0,154.0,795.0,193.0,815.0,115.0,776.0,-0.33734,0.04063,-0.9405,-0.48633,0.01363,-0.87367,3.253,3.375,3.317,Valid,Valid,200.6,242.9,404.3,261.7,241.4,411.0,55.6,260.4,32.9,247.8,0.0802,0.7364,0.1008,0.7547,0.0597,0.7182,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16783,16783,296069291,7303122550,7321406448.0,111.0,779.0,,,111.0,779.0,,,,-0.48635,0.0174,-0.87359,,3.388,3.317,Invalid,Valid,,,,261.8,240.7,412.9,,,31.9,248.9,0.0578,0.7215,,,0.0578,0.7215,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16784,16784,296086195,7303139454,7321423351.0,152.0,801.0,189.0,818.0,115.0,784.0,-0.33701,0.0452,-0.94042,-0.48346,0.02183,-0.8751,3.266,3.364,3.312,Valid,Valid,200.4,241.7,407.9,261.9,240.2,414.4,54.3,261.3,33.0,250.6,0.079,0.7419,0.0983,0.7575,0.0598,0.7263,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16785,16785,296101741,7303155000,7321438896.0,154.0,800.0,198.0,819.0,110.0,781.0,-0.33102,0.04648,-0.94248,-0.48485,0.02016,-0.87437,3.252,3.357,3.314,Valid,Valid,200.4,241.4,408.8,262.1,239.9,415.4,56.9,261.6,31.7,249.5,0.0802,0.7406,0.103,0.7582,0.0575,0.7231,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16786,16786,296119211,7303172470,7321456364.0,104.0,787.0,,,104.0,787.0,,,,-0.48709,0.02494,-0.873,,3.362,3.313,Invalid,Valid,,,,262.4,239.4,416.7,,,29.9,251.3,0.0542,0.7285,,,0.0542,0.7285,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16787,16787,296136119,7303189378,7321473271.0,155.0,805.0,210.0,820.0,99.0,791.0,-0.32326,0.049,-0.94504,-0.48908,0.02811,-0.87179,3.285,3.356,3.313,Valid,Valid,200.9,240.6,411.0,262.8,239.1,417.4,60.3,261.9,28.6,252.6,0.0806,0.7456,0.1093,0.7591,0.0518,0.7322,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16788,16788,296151711,7303204970,7321488862.0,218.0,802.0,218.0,802.0,,,-0.31931,0.03677,-0.94694,,,,3.301,,3.313,Valid,Invalid,201.3,240.4,411.3,,,,62.6,256.3,,,0.1133,0.743,0.1133,0.743,,,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16789,16789,296169033,7303222292,7321506183.0,110.0,787.0,,,110.0,787.0,,,,-0.48492,0.02632,-0.87416,,3.244,3.288,Invalid,Valid,,,,263.8,238.7,418.3,,,31.7,251.3,0.0575,0.7283,,,0.0575,0.7283,Fixation,150.0,696.0,149.0,799.0,0.0774,0.74
16790,16790,296186042,7303239301,7321523191.0,91.0,806.0,109.0,808.0,73.0,804.0,-0.38193,0.04139,-0.92326,-0.50122,0.03834,-0.86447,3.166,3.369,3.269,Valid,Valid,202.2,239.5,413.0,264.2,238.3,419.2,31.3,258.0,21.1,256.9,0.0475,0.7462,0.0567,0.7478,0.0383,0.7447,Saccade,16.0,881.0,,,,
16791,16791,296201583,7303254842,7321538731.0,94.0,799.0,127.0,815.0,60.0,782.0,-0.37181,0.04758,-0.92709,-0.50755,0.02415,-0.86128,3.173,3.343,3.269,Valid,Valid,202.5,239.1,413.7,264.7,238.1,420.0,36.6,260.4,17.2,249.9,0.0487,0.7395,0.0663,0.7547,0.0311,0.7242,Fixation,84.0,697.0,89.0,795.0,0.0466,0.7358
16792,16792,296218951,7303272210,7321556098.0,53.0,778.0,,,53.0,778.0,,,,-0.51014,0.02246,-0.8598,,3.363,3.269,Invalid,Valid,,,,265.4,237.6,421.5,,,15.4,248.6,0.0278,0.7207,,,0.0278,0.7207,Fixation,84.0,697.0,89.0,795.0,0.0466,0.7358
16793,16793,296235965,7303289224,7321573111.0,88.0,800.0,125.0,809.0,50.0,790.0,-0.37304,0.04579,-0.92669,-0.51152,0.03103,-0.85871,3.216,3.343,3.279,Valid,Valid,203.8,237.9,416.9,266.3,237.2,423.0,36.0,258.4,14.3,252.4,0.0456,0.7404,0.0652,0.7491,0.026,0.7317,Fixation,84.0,697.0,89.0,795.0,0.0466,0.7358
16794,16794,296251552,7303304811,7321588697.0,93.0,792.0,136.0,797.0,51.0,787.0,-0.36777,0.0378,-0.92915,-0.51177,0.02945,-0.85862,3.254,3.338,3.298,Valid,Valid,204.5,237.5,417.6,267.1,236.9,423.7,39.2,254.5,14.6,251.5,0.0487,0.7333,0.071,0.7377,0.0264,0.7289,Fixation,84.0,697.0,89.0,795.0,0.0466,0.7358
16795,16795,296268773,7303322032,7321605917.0,47.0,781.0,,,47.0,781.0,,,,-0.51523,0.0256,-0.85667,,3.335,3.302,Invalid,Valid,,,,268.4,236.8,423.9,,,13.4,249.5,0.0243,0.7232,,,0.0243,0.7232,Fixation,84.0,697.0,89.0,795.0,0.0466,0.7358
16796,16796,296285888,7303339147,7321623031.0,148.0,811.0,148.0,811.0,,,-0.36536,0.04986,-0.92953,,,,3.304,,3.362,Valid,Invalid,207.1,236.6,418.5,,,,42.6,259.1,,,0.0771,0.7509,0.0771,0.7509,,,Saccade,33.0,882.0,,,,
16797,16797,296301425,7303354684,7321638567.0,186.0,811.0,195.0,810.0,178.0,812.0,-0.34105,0.05055,-0.93869,-0.46175,0.04751,-0.88574,3.26,3.556,3.408,Valid,Valid,208.3,236.2,419.1,272.6,236.7,424.9,56.1,258.7,51.1,259.4,0.0971,0.751,0.1016,0.7499,0.0925,0.752,Saccade,33.0,882.0,,,,
16798,16798,296318595,7303371854,7321655736.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,202.0,,,,
16799,16799,296335811,7303389070,7321672951.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,202.0,,,,
16800,16800,296351394,7303404653,7321688533.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,202.0,,,,
16801,16801,296368425,7303421684,7321705563.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,202.0,,,,
16802,16802,296385494,7303438753,7321722631.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,202.0,,,,
16803,16803,296401372,7303454631,7321738508.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,100.0,202.0,,,,
16804,16804,296418247,7303471506,7321755382.0,1552.0,811.0,,,1552.0,811.0,,,,0.33024,0.04532,-0.94281,,3.382,3.382,Invalid,Valid,,,,296.9,238.6,426.6,,,446.3,259.1,0.8085,0.7511,,,0.8085,0.7511,Unclassified,17.0,177.0,,,,
16805,16805,296435413,7303488672,7321772547.0,,,,,,,,,,,,,,,3.376,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,203.0,,,,
16806,16806,296451341,7303504600,7321788474.0,1551.0,828.0,1566.0,812.0,1537.0,843.0,0.44178,0.05977,-0.89513,0.31244,0.06656,-0.9476,3.377,3.37,3.374,Valid,Valid,241.2,231.2,423.3,301.3,239.3,426.5,450.2,259.5,441.9,269.2,0.808,0.7663,0.8155,0.7522,0.8005,0.7803,Saccade,33.0,883.0,,,,
16807,16807,296468070,7303521329,7321805202.0,1529.0,824.0,,,1529.0,824.0,,,,0.30369,0.05219,-0.95134,,3.177,3.243,Invalid,Valid,,,,303.5,239.7,426.2,,,439.5,263.1,0.7963,0.7626,,,0.7963,0.7626,Saccade,33.0,883.0,,,,
16808,16808,296485332,7303538591,7321822463.0,1557.0,803.0,1579.0,780.0,1535.0,826.0,0.44002,0.03965,-0.89711,0.30319,0.05388,-0.9514,3.242,3.176,3.226,Valid,Valid,245.7,230.4,424.7,305.4,239.8,427.0,454.0,249.2,441.5,264.0,0.8111,0.7438,0.8225,0.7223,0.7997,0.7653,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16809,16809,296501310,7303554569,7321838440.0,1566.0,806.0,1590.0,789.0,1543.0,824.0,0.44207,0.04623,-0.89579,0.30364,0.0519,-0.95137,3.275,3.168,3.218,Valid,Valid,247.1,230.1,425.2,307.0,239.9,427.8,457.0,252.0,443.5,263.2,0.8157,0.7467,0.8279,0.7304,0.8035,0.763,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16810,16810,296517891,7303571150,7321855020.0,1568.0,809.0,1597.0,787.0,1539.0,831.0,0.44199,0.04623,-0.89583,0.29594,0.05667,-0.95352,3.26,3.161,3.21,Valid,Valid,248.9,229.5,426.1,309.1,239.8,429.7,459.1,251.5,442.4,265.3,0.8166,0.749,0.8317,0.729,0.8015,0.769,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16811,16811,296535259,7303588518,7321872387.0,1568.0,803.0,1589.0,784.0,1547.0,823.0,0.43352,0.04528,-0.90001,0.29761,0.05099,-0.95332,3.246,3.176,3.207,Valid,Valid,251.3,229.0,426.6,310.5,239.9,430.2,456.8,250.4,444.8,262.9,0.8167,0.744,0.8276,0.7258,0.8059,0.7621,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16812,16812,296551192,7303604451,7321888319.0,1566.0,811.0,1591.0,794.0,1541.0,829.0,0.43231,0.05255,-0.90019,0.29151,0.05499,-0.95499,3.238,3.174,3.206,Valid,Valid,252.5,228.7,426.9,311.7,240.0,430.6,457.5,253.6,443.1,264.8,0.8157,0.7513,0.8287,0.7351,0.8027,0.7676,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16813,16813,296567818,7303621077,7321904944.0,1563.0,809.0,1590.0,792.0,1537.0,827.0,0.429,0.05183,-0.90181,0.28571,0.05328,-0.95683,3.229,3.152,3.207,Valid,Valid,253.8,228.3,427.1,313.1,240.2,431.0,457.0,252.9,441.8,264.2,0.8142,0.7494,0.8279,0.733,0.8004,0.7658,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16814,16814,296585177,7303638436,7321922302.0,1575.0,820.0,1601.0,795.0,1549.0,846.0,0.43107,0.05505,-0.90064,0.29042,0.06643,-0.95459,3.225,3.209,3.209,Valid,Valid,255.5,227.7,427.6,314.1,240.2,431.4,460.2,253.9,445.4,270.3,0.8203,0.7596,0.8337,0.7359,0.8069,0.7834,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16815,16815,296601064,7303654323,7321938188.0,1572.0,819.0,1607.0,803.0,1537.0,836.0,0.43244,0.06126,-0.89958,0.28177,0.05932,-0.95765,3.248,3.205,3.204,Valid,Valid,256.2,227.4,427.8,315.0,240.2,431.9,461.9,256.6,442.0,267.0,0.8188,0.7588,0.8367,0.7437,0.8008,0.7738,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16816,16816,296617737,7303670996,7321954860.0,1571.0,825.0,1593.0,818.0,1549.0,833.0,0.42412,0.07198,-0.90274,0.28713,0.05726,-0.95618,3.245,3.18,3.202,Valid,Valid,257.2,227.1,427.5,315.9,240.3,431.5,458.1,261.2,445.5,266.1,0.8184,0.7643,0.8298,0.7572,0.807,0.7714,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16817,16817,296635348,7303688607,7321972470.0,1566.0,819.0,1590.0,808.0,1542.0,829.0,0.42087,0.06632,-0.90469,0.28149,0.05492,-0.95799,3.2,3.171,3.195,Valid,Valid,258.1,226.6,427.9,316.5,240.2,431.9,457.2,258.0,443.4,264.9,0.8158,0.7579,0.8283,0.7478,0.8033,0.7679,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16818,16818,296650936,7303704195,7321988057.0,1591.0,803.0,1591.0,803.0,,,0.42007,0.06384,-0.90524,,,,3.202,,3.195,Valid,Invalid,258.4,226.2,428.7,,,,457.3,256.4,,,0.8285,0.7433,0.8285,0.7433,,,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16819,16819,296667656,7303720915,7322004776.0,1572.0,825.0,1590.0,810.0,1554.0,839.0,0.41781,0.07009,-0.90583,0.28459,0.06287,-0.95658,3.219,3.157,3.195,Valid,Valid,258.8,225.5,429.8,317.5,239.5,434.1,457.0,258.8,446.7,268.0,0.8186,0.7634,0.8279,0.7501,0.8092,0.7768,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16820,16820,296685019,7303738278,7322022137.0,1575.0,821.0,1600.0,806.0,1550.0,837.0,0.42182,0.06789,-0.90413,0.28122,0.06211,-0.95763,3.238,3.222,3.23,Valid,Valid,259.0,225.0,430.8,317.8,239.2,434.9,460.0,257.3,445.5,267.4,0.8202,0.7605,0.8333,0.7458,0.8071,0.7751,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16821,16821,296700809,7303754068,7322037926.0,1567.0,819.0,1599.0,806.0,1536.0,833.0,0.42093,0.06832,-0.90452,0.27245,0.0598,-0.96031,3.237,3.231,3.233,Valid,Valid,259.1,224.8,431.1,318.0,239.0,435.5,459.7,257.3,441.5,266.1,0.8163,0.7587,0.8327,0.7459,0.7999,0.7714,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16822,16822,296717575,7303770834,7322054691.0,1571.0,830.0,1587.0,810.0,1554.0,851.0,0.41475,0.07149,-0.90712,0.28283,0.07212,-0.95645,3.262,3.228,3.246,Valid,Valid,259.1,224.6,431.2,318.1,238.9,435.6,456.2,258.6,446.9,271.7,0.818,0.7686,0.8265,0.7496,0.8095,0.7876,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16823,16823,296734938,7303788197,7322072053.0,1565.0,821.0,1587.0,804.0,1542.0,838.0,0.41508,0.06786,-0.90725,0.27597,0.06348,-0.95907,3.276,3.257,3.264,Valid,Valid,259.1,224.6,431.2,318.1,238.8,435.5,456.4,256.9,443.4,267.6,0.815,0.7602,0.8267,0.7446,0.8033,0.7758,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16824,16824,296750778,7303804037,7322087892.0,1589.0,814.0,1589.0,814.0,,,0.41574,0.07462,-0.90642,,,,3.285,,3.265,Valid,Invalid,259.1,224.6,431.3,,,,456.9,260.2,,,0.8277,0.7541,0.8277,0.7541,,,Fixation,282.0,698.0,1570.0,816.0,0.8178,0.7556
16825,16825,296767493,7303820752,7322104606.0,1617.0,918.0,1632.0,891.0,1602.0,945.0,0.43433,0.12359,-0.89223,0.30762,0.13617,-0.94172,3.277,3.251,3.266,Valid,Valid,259.2,224.9,431.4,318.2,238.9,435.9,469.2,284.6,460.6,301.9,0.8422,0.85,0.85,0.825,0.8344,0.8751,Saccade,50.0,884.0,,,,
16826,16826,296784857,7303838116,7322121969.0,1618.0,957.0,1644.0,952.0,1592.0,962.0,0.43712,0.16211,-0.88467,0.30098,0.14813,-0.94206,3.254,3.294,3.285,Valid,Valid,258.9,224.8,432.6,318.1,238.7,436.7,472.7,304.0,457.6,307.4,0.8427,0.8861,0.8563,0.8813,0.8291,0.8909,Saccade,50.0,884.0,,,,
16827,16827,296800747,7303854006,7322137858.0,1623.0,979.0,1650.0,963.0,1597.0,995.0,0.43954,0.1686,-0.88226,0.30276,0.16976,-0.93783,3.244,3.298,3.285,Valid,Valid,258.9,224.9,432.3,318.1,238.6,436.8,474.3,307.5,459.1,317.7,0.8455,0.9061,0.8592,0.8914,0.8317,0.9209,Saccade,50.0,884.0,,,,
16828,16828,296817508,7303870767,7322154618.0,1610.0,982.0,1639.0,963.0,1580.0,1001.0,0.43493,0.16892,-0.88448,0.29308,0.17432,-0.94006,3.277,3.301,3.287,Valid,Valid,258.9,225.1,432.0,318.1,238.7,436.4,471.3,307.6,454.2,319.6,0.8383,0.909,0.8538,0.8915,0.8227,0.9264,Fixation,250.0,699.0,1615.0,972.0,0.8411,0.8999
16829,16829,296834531,7303887790,7322171640.0,1625.0,975.0,1654.0,955.0,1596.0,995.0,0.44215,0.16287,-0.88203,0.30255,0.17027,-0.9378,3.298,3.293,3.295,Valid,Valid,258.8,225.1,432.1,318.1,238.7,436.4,475.4,304.9,458.9,317.9,0.8463,0.9027,0.8613,0.8838,0.8313,0.9216,Fixation,250.0,699.0,1615.0,972.0,0.8411,0.8999
16830,16830,296850620,7303903879,7322187728.0,1620.0,966.0,1662.0,959.0,1578.0,974.0,0.446,0.16521,-0.87965,0.2934,0.15624,-0.94314,3.29,3.317,3.304,Valid,Valid,258.8,225.3,431.9,318.1,238.8,436.2,477.7,306.4,453.8,311.1,0.8438,0.8949,0.8655,0.8881,0.8221,0.9016,Fixation,250.0,699.0,1615.0,972.0,0.8411,0.8999
16831,16831,296867426,7303920685,7322204533.0,1620.0,977.0,1655.0,960.0,1585.0,994.0,0.44316,0.16546,-0.88104,0.2967,0.16944,-0.93982,3.294,3.314,3.307,Valid,Valid,258.7,225.5,431.6,318.0,238.9,435.7,475.8,306.5,455.6,317.5,0.8436,0.9043,0.8619,0.8885,0.8253,0.9202,Fixation,250.0,699.0,1615.0,972.0,0.8411,0.8999
16832,16832,296884450,7303937709,7322221556.0,1618.0,976.0,1644.0,953.0,1592.0,998.0,0.43824,0.16185,-0.88417,0.30086,0.17224,-0.93799,3.327,3.35,3.322,Valid,Valid,258.6,225.5,431.6,317.9,238.9,435.8,472.5,304.5,457.7,318.9,0.8426,0.9035,0.856,0.8827,0.8292,0.9244,Fixation,250.0,699.0,1615.0,972.0,0.8411,0.8999
