,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
8233,8233,153850149,7160903408,7179196127.0,1012.0,179.0,1011.0,168.0,1012.0,190.0,0.14757,-0.21845,-0.96463,0.04431,-0.21267,-0.97612,2.707,2.744,2.729,Valid,Valid,202.5,184.0,576.1,264.6,187.5,582.4,290.7,53.6,291.0,60.6,0.5269,0.1655,0.5266,0.1553,0.5272,0.1757,Fixation,150.0,263.0,1008.0,174.0,0.5248,0.161
8234,8234,153867443,7160920702,7179213420.0,992.0,179.0,995.0,165.0,989.0,194.0,0.14003,-0.22043,-0.9653,0.03281,-0.2108,-0.97698,2.7,2.752,2.728,Valid,Valid,202.7,184.0,575.7,264.7,187.6,582.1,286.2,52.6,284.2,62.0,0.5167,0.166,0.5185,0.1524,0.5149,0.1796,Fixation,150.0,263.0,1008.0,174.0,0.5248,0.161
8235,8235,153883260,7160936519,7179229236.0,926.0,181.0,917.0,168.0,935.0,194.0,0.10284,-0.21946,-0.97019,0.00692,-0.21097,-0.97747,2.708,2.749,2.724,Valid,Valid,202.7,184.0,575.6,264.6,187.6,581.9,263.7,53.8,268.7,62.0,0.4823,0.1678,0.4777,0.1559,0.4868,0.1796,Saccade,33.0,369.0,,,,
8236,8236,153900067,7160953326,7179246042.0,890.0,182.0,886.0,171.0,895.0,192.0,0.08761,-0.21799,-0.97201,-0.01247,-0.21166,-0.97726,2.692,2.744,2.722,Valid,Valid,202.7,183.9,575.7,264.6,187.5,582.1,254.6,54.8,257.2,61.4,0.4636,0.1684,0.4612,0.1588,0.4659,0.178,Saccade,33.0,369.0,,,,
8237,8237,153917366,7160970625,7179263340.0,889.0,185.0,885.0,175.0,892.0,194.0,0.08708,-0.21625,-0.97245,-0.01385,-0.211,-0.97739,2.68,2.751,2.717,Valid,Valid,202.9,184.0,575.4,264.7,187.6,581.8,254.4,56.0,256.5,62.0,0.4628,0.171,0.4609,0.1624,0.4647,0.1797,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8238,8238,153933229,7160986488,7179279202.0,882.0,184.0,875.0,175.0,888.0,194.0,0.08199,-0.21691,-0.97274,-0.01582,-0.21153,-0.97724,2.67,2.76,2.72,Valid,Valid,203.0,184.1,575.1,264.8,187.7,581.5,251.5,55.8,255.4,61.9,0.4591,0.1706,0.4556,0.1619,0.4627,0.1794,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8239,8239,153949985,7161003244,7179295957.0,889.0,188.0,890.0,180.0,888.0,196.0,0.08907,-0.21409,-0.97274,-0.01615,-0.21052,-0.97746,2.682,2.763,2.718,Valid,Valid,203.1,184.2,574.8,264.9,187.9,581.2,255.7,57.6,255.3,62.7,0.4629,0.1744,0.4633,0.1671,0.4626,0.1817,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8240,8240,153967289,7161020548,7179313260.0,893.0,187.0,893.0,177.0,893.0,197.0,0.09052,-0.21622,-0.97214,-0.01389,-0.21036,-0.97753,2.685,2.757,2.714,Valid,Valid,203.3,184.3,574.5,265.1,188.0,581.0,256.8,56.5,256.8,63.0,0.4652,0.1731,0.4652,0.1637,0.4652,0.1826,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8241,8241,153983102,7161036361,7179329072.0,892.0,182.0,890.0,170.0,894.0,194.0,0.08858,-0.21979,-0.97152,-0.01371,-0.21211,-0.97715,2.67,2.741,2.712,Valid,Valid,203.4,184.3,574.3,265.2,188.1,580.7,255.8,54.4,257.0,62.0,0.4645,0.1687,0.4633,0.1576,0.4656,0.1798,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8242,8242,153999904,7161053163,7179345873.0,897.0,185.0,897.0,176.0,896.0,194.0,0.0922,-0.21674,-0.97187,-0.01317,-0.21233,-0.97711,2.67,2.743,2.712,Valid,Valid,203.6,184.4,574.0,265.3,188.2,580.4,258.0,56.4,257.5,62.1,0.4669,0.1717,0.4674,0.1634,0.4665,0.18,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8243,8243,154017212,7161070471,7179363180.0,893.0,185.0,896.0,174.0,891.0,196.0,0.09099,-0.21832,-0.97163,-0.01589,-0.21185,-0.97717,2.674,2.75,2.712,Valid,Valid,203.8,184.5,573.6,265.5,188.3,580.0,257.5,55.6,256.0,62.6,0.4652,0.1713,0.4665,0.1611,0.4639,0.1814,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8244,8244,154033071,7161086330,7179379038.0,891.0,187.0,890.0,173.0,893.0,200.0,0.08785,-0.21896,-0.97177,-0.01482,-0.20997,-0.9776,2.683,2.751,2.717,Valid,Valid,203.9,184.5,573.4,265.6,188.5,579.8,255.8,55.3,256.8,63.9,0.4643,0.1728,0.4633,0.1604,0.4653,0.1853,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8245,8245,154049823,7161103082,7179395789.0,892.0,188.0,886.0,172.0,898.0,203.0,0.08575,-0.21963,-0.97181,-0.01285,-0.20869,-0.9779,2.691,2.755,2.72,Valid,Valid,204.1,184.6,573.2,265.8,188.6,579.6,254.7,55.0,258.2,64.9,0.4645,0.1738,0.4614,0.1596,0.4677,0.1881,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8246,8246,154067135,7161120394,7179413100.0,891.0,190.0,891.0,179.0,892.0,200.0,0.08783,-0.21625,-0.97238,-0.01624,-0.21028,-0.97751,2.691,2.76,2.725,Valid,Valid,204.3,184.7,573.0,266.0,188.7,579.4,256.1,57.3,256.3,64.0,0.4641,0.1758,0.4639,0.1659,0.4644,0.1856,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8247,8247,154082944,7161136203,7179428908.0,886.0,191.0,887.0,179.0,885.0,203.0,0.08569,-0.21664,-0.97248,-0.01966,-0.20896,-0.97773,2.686,2.763,2.726,Valid,Valid,204.4,184.6,572.8,266.1,188.7,579.2,254.9,57.0,254.4,64.9,0.4614,0.1767,0.4618,0.1653,0.4609,0.1881,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8248,8248,154099741,7161153000,7179445704.0,884.0,191.0,885.0,178.0,883.0,204.0,0.08455,-0.21675,-0.97256,-0.02069,-0.2083,-0.97785,2.697,2.761,2.73,Valid,Valid,204.6,184.6,572.6,266.2,188.6,579.0,254.4,56.9,254.0,65.3,0.4605,0.1772,0.4608,0.1651,0.4601,0.1893,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8249,8249,154117058,7161170317,7179463020.0,891.0,193.0,888.0,186.0,893.0,201.0,0.08612,-0.21268,-0.97332,-0.01625,-0.21025,-0.97751,2.712,2.769,2.74,Valid,Valid,204.8,184.5,572.4,266.4,188.6,578.8,255.4,59.4,256.8,64.1,0.4639,0.1791,0.4627,0.1722,0.4651,0.1859,Fixation,216.0,264.0,890.0,188.0,0.4637,0.1737
8250,8250,154132913,7161186172,7179478874.0,949.0,203.0,951.0,195.0,948.0,210.0,0.11575,-0.20736,-0.97139,0.01006,-0.20547,-0.97861,2.718,2.787,2.753,Valid,Valid,205.1,184.6,572.2,266.7,188.7,578.7,273.3,62.4,272.6,67.2,0.4945,0.1879,0.4951,0.1809,0.4939,0.1948,Saccade,50.0,370.0,,,,
8251,8251,154149659,7161202918,7179495619.0,1245.0,208.0,1213.0,193.0,1278.0,223.0,0.23687,-0.20298,-0.9501,0.16628,-0.19476,-0.96665,2.756,2.809,2.783,Valid,Valid,205.6,184.2,573.6,267.4,188.3,580.4,348.7,61.7,367.3,71.4,0.6485,0.1928,0.6316,0.1787,0.6654,0.2069,Saccade,50.0,370.0,,,,
8252,8252,154166982,7161220241,7179512940.0,1491.0,224.0,1490.0,206.0,1492.0,241.0,0.35305,-0.18641,-0.91684,0.26149,-0.1797,-0.94833,2.787,2.844,2.81,Valid,Valid,206.1,183.2,576.9,268.1,187.6,583.1,428.3,65.9,428.9,77.1,0.7764,0.2073,0.7759,0.1911,0.777,0.2234,Saccade,50.0,370.0,,,,
8253,8253,154182786,7161236045,7179528743.0,1510.0,228.0,1517.0,211.0,1503.0,246.0,0.36375,-0.1836,-0.91322,0.26614,-0.17745,-0.94746,2.788,2.848,2.816,Valid,Valid,206.4,183.2,576.7,268.4,187.7,582.8,436.1,67.3,432.1,78.6,0.7864,0.2114,0.7901,0.195,0.7827,0.2277,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8254,8254,154199578,7161252837,7179545534.0,1510.0,227.0,1522.0,212.0,1497.0,241.0,0.36533,-0.18172,-0.91297,0.26279,-0.17917,-0.94807,2.795,2.833,2.822,Valid,Valid,206.5,182.9,577.7,268.6,187.3,584.1,437.6,67.9,430.5,76.9,0.7863,0.2099,0.7928,0.1967,0.7799,0.223,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8255,8255,154216905,7161270164,7179562860.0,1507.0,222.0,1519.0,205.0,1494.0,239.0,0.36311,-0.18466,-0.91327,0.26046,-0.17963,-0.94863,2.814,2.857,2.834,Valid,Valid,206.6,182.4,578.9,268.8,187.0,585.1,436.8,65.4,429.5,76.2,0.7847,0.2052,0.7913,0.1895,0.7781,0.221,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8256,8256,154232755,7161286014,7179578709.0,1505.0,217.0,1523.0,194.0,1488.0,240.0,0.36374,-0.18884,-0.91216,0.2571,-0.17839,-0.94978,2.812,2.876,2.845,Valid,Valid,206.7,182.1,579.7,269.1,186.8,586.1,437.9,62.1,427.7,76.7,0.784,0.2012,0.7933,0.1801,0.7748,0.2224,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8257,8257,154249497,7161302756,7179595450.0,1498.0,216.0,1512.0,194.0,1484.0,237.0,0.35857,-0.18888,-0.9142,0.25454,-0.17931,-0.95029,2.838,2.888,2.861,Valid,Valid,206.8,181.8,580.6,269.3,186.6,587.1,434.6,61.9,426.6,75.8,0.78,0.1996,0.7872,0.1794,0.7727,0.2197,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8258,8258,154266828,7161320087,7179612780.0,1503.0,215.0,1521.0,199.0,1485.0,232.0,0.36161,-0.18524,-0.91374,0.25419,-0.18163,-0.94995,2.845,2.904,2.871,Valid,Valid,207.0,181.5,581.7,269.6,186.4,588.0,437.2,63.6,426.9,74.0,0.7827,0.1994,0.7921,0.1843,0.7733,0.2145,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8259,8259,154282627,7161335886,7179628578.0,1508.0,214.0,1520.0,193.0,1496.0,234.0,0.36064,-0.18768,-0.91363,0.25854,-0.17977,-0.94913,2.834,2.905,2.875,Valid,Valid,207.2,181.3,582.3,269.8,186.3,588.7,437.0,61.7,430.2,74.7,0.7855,0.1977,0.7917,0.1788,0.7793,0.2167,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8260,8260,154299416,7161352675,7179645366.0,1508.0,214.0,1525.0,195.0,1491.0,234.0,0.36217,-0.18619,-0.91333,0.25575,-0.17971,-0.94989,2.858,2.909,2.882,Valid,Valid,207.3,181.1,582.9,270.1,186.1,589.4,438.5,62.2,428.7,74.6,0.7855,0.1984,0.7944,0.1804,0.7767,0.2163,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8261,8261,154316751,7161370010,7179662700.0,1510.0,209.0,1521.0,199.0,1499.0,220.0,0.36026,-0.18417,-0.91449,0.25838,-0.18613,-0.94794,2.875,2.904,2.892,Valid,Valid,207.5,180.9,583.4,270.3,186.1,589.8,437.4,63.4,431.0,70.3,0.7866,0.1937,0.7923,0.1838,0.7808,0.2037,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8262,8262,154332596,7161385855,7179678544.0,1509.0,209.0,1521.0,193.0,1497.0,226.0,0.35969,-0.18653,-0.91424,0.25707,-0.18314,-0.94888,2.88,2.913,2.896,Valid,Valid,207.6,180.8,583.7,270.4,186.0,590.1,437.3,61.7,430.3,72.1,0.7858,0.194,0.7922,0.1789,0.7795,0.2091,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8263,8263,154349334,7161402593,7179695281.0,1529.0,214.0,1536.0,199.0,1522.0,230.0,0.36544,-0.18289,-0.91269,0.26747,-0.18014,-0.94658,2.889,2.92,2.904,Valid,Valid,207.8,180.6,584.3,270.6,185.8,590.8,441.7,63.5,437.5,73.4,0.7964,0.1984,0.8002,0.1841,0.7926,0.2127,Fixation,183.0,265.0,1509.0,216.0,0.7861,0.2005
8264,8264,154366674,7161419933,7179712620.0,1585.0,211.0,1597.0,192.0,1574.0,231.0,0.38763,-0.18366,-0.90334,0.28889,-0.17792,-0.94069,2.904,2.941,2.922,Valid,Valid,207.9,180.3,585.1,270.8,185.6,591.5,459.0,61.3,452.4,73.7,0.8256,0.1958,0.8315,0.1778,0.8196,0.2137,Saccade,17.0,371.0,,,,
8265,8265,154382468,7161435727,7179728413.0,1600.0,207.0,1616.0,184.0,1584.0,229.0,0.39446,-0.18642,-0.8998,0.29288,-0.17798,-0.93944,2.912,2.944,2.928,Valid,Valid,207.9,180.1,585.7,270.8,185.5,592.1,464.7,58.8,455.4,73.3,0.8334,0.1914,0.8418,0.1703,0.8251,0.2124,Unclassified,50.0,95.0,,,,
8266,8266,154399252,7161452511,7179745196.0,1609.0,211.0,1629.0,191.0,1589.0,231.0,0.39918,-0.18219,-0.89859,0.2946,-0.17629,-0.93922,2.943,2.964,2.953,Valid,Valid,207.8,179.9,586.6,270.8,185.2,593.1,468.4,61.0,456.9,73.9,0.8381,0.1955,0.8485,0.1767,0.8276,0.2143,Unclassified,50.0,95.0,,,,
8267,8267,154416597,7161469856,7179762540.0,1604.0,207.0,1625.0,185.0,1583.0,229.0,0.39728,-0.18499,-0.89886,0.29201,-0.17749,-0.9398,2.945,2.977,2.96,Valid,Valid,207.6,179.8,587.2,270.7,185.2,593.6,467.1,59.0,455.2,73.1,0.8354,0.1914,0.8463,0.171,0.8246,0.2118,Unclassified,50.0,95.0,,,,
8268,8268,154432437,7161485696,7179778379.0,1584.0,203.0,1594.0,182.0,1574.0,224.0,0.38577,-0.18726,-0.90339,0.28804,-0.17973,-0.9406,2.952,2.983,2.963,Valid,Valid,207.4,179.8,587.6,270.6,185.1,594.0,458.3,58.0,452.5,71.6,0.825,0.1877,0.8302,0.1681,0.8197,0.2074,Saccade,16.0,372.0,,,,
8269,8269,154449170,7161502429,7179795111.0,,,,,,,,,,,,,,,2.971,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,120.0,,,,
8270,8270,154466520,7161519779,7179812460.0,662.0,163.0,662.0,163.0,,,-0.02482,-0.21557,-0.97617,,,,2.892,,2.989,Valid,Invalid,205.2,181.1,583.9,,,,190.4,52.1,,,0.3449,0.1511,0.3449,0.1511,,,Saccade,50.0,373.0,,,,
8271,8271,154482310,7161535569,7179828249.0,390.0,200.0,384.0,196.0,395.0,204.0,-0.15605,-0.19764,-0.96777,-0.24637,-0.19463,-0.94943,2.899,3.096,2.99,Valid,Valid,204.4,181.5,582.7,266.5,186.0,589.3,110.5,62.5,113.6,65.2,0.203,0.1851,0.2001,0.1811,0.2058,0.1891,Saccade,50.0,373.0,,,,
8272,8272,154499089,7161552348,7179845027.0,216.0,226.0,205.0,225.0,227.0,227.0,-0.23681,-0.17941,-0.95485,-0.31676,-0.17889,-0.93148,2.927,3.057,3.003,Valid,Valid,203.5,181.5,582.9,265.7,185.8,589.6,58.9,72.0,65.2,72.6,0.1125,0.2096,0.1067,0.2087,0.1182,0.2105,Saccade,50.0,373.0,,,,
8273,8273,154516443,7161569702,7179862380.0,204.0,226.0,219.0,219.0,189.0,234.0,-0.22877,-0.1826,-0.9562,-0.33093,-0.17395,-0.92748,2.977,3.079,3.02,Valid,Valid,202.6,181.4,583.6,265.1,185.5,590.4,63.0,70.0,54.4,74.7,0.1063,0.2097,0.1141,0.2028,0.0985,0.2166,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8274,8274,154532279,7161585538,7179878215.0,204.0,222.0,216.0,217.0,192.0,228.0,-0.22897,-0.18311,-0.95606,-0.32865,-0.17602,-0.9279,2.954,3.085,3.022,Valid,Valid,202.0,181.2,584.7,264.6,185.1,591.4,62.0,69.2,55.1,72.9,0.1061,0.206,0.1122,0.2006,0.0999,0.2113,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8275,8275,154549008,7161602267,7179894943.0,217.0,220.0,224.0,213.0,211.0,226.0,-0.22419,-0.18508,-0.95681,-0.32017,-0.17759,-0.93057,2.958,3.085,3.026,Valid,Valid,201.5,181.3,584.8,264.0,185.0,591.5,64.4,68.2,60.5,72.1,0.1132,0.2033,0.1167,0.1976,0.1096,0.2089,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8276,8276,154566366,7161619625,7179912300.0,221.0,213.0,228.0,203.0,214.0,224.0,-0.22098,-0.1904,-0.95651,-0.31762,-0.17807,-0.93135,2.966,3.099,3.032,Valid,Valid,200.7,181.3,585.4,263.4,184.7,592.0,65.4,64.7,61.5,71.5,0.115,0.1974,0.1185,0.1876,0.1114,0.2072,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8277,8277,154582152,7161635411,7179928085.0,216.0,222.0,229.0,218.0,204.0,226.0,-0.21982,-0.18255,-0.95831,-0.32112,-0.17654,-0.93044,2.981,3.122,3.052,Valid,Valid,200.2,181.2,585.7,263.0,184.5,592.3,65.9,69.6,58.6,72.1,0.1128,0.2055,0.1194,0.2019,0.1062,0.209,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8278,8278,154599023,7161652282,7179944955.0,214.0,219.0,225.0,216.0,204.0,222.0,-0.22076,-0.18332,-0.95794,-0.32003,-0.17794,-0.93055,2.992,3.131,3.061,Valid,Valid,199.8,181.2,586.2,262.5,184.2,592.8,64.7,69.0,58.6,70.9,0.1117,0.2027,0.1171,0.1999,0.1062,0.2054,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8279,8279,154616290,7161669549,7179962220.0,219.0,217.0,230.0,215.0,208.0,220.0,-0.21753,-0.18376,-0.9586,-0.31773,-0.17851,-0.93123,2.991,3.133,3.062,Valid,Valid,199.3,181.0,586.9,262.2,184.0,593.4,66.1,68.5,59.7,70.2,0.114,0.2011,0.1197,0.1987,0.1082,0.2035,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8280,8280,154632122,7161685381,7179978051.0,218.0,215.0,227.0,213.0,208.0,217.0,-0.2182,-0.18429,-0.95835,-0.31695,-0.17937,-0.93133,3.021,3.145,3.083,Valid,Valid,199.0,181.0,587.3,262.0,183.8,593.7,65.3,68.1,59.9,69.5,0.1135,0.1993,0.1184,0.1973,0.1086,0.2013,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8281,8281,154648942,7161702201,7179994870.0,212.0,218.0,220.0,214.0,205.0,222.0,-0.22089,-0.18375,-0.95783,-0.31821,-0.17656,-0.93143,3.03,3.167,3.096,Valid,Valid,198.8,181.0,587.5,261.8,183.7,594.0,63.3,68.3,58.8,71.1,0.1106,0.2019,0.1147,0.1978,0.1066,0.206,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8282,8282,154666204,7161719463,7180012131.0,219.0,213.0,223.0,207.0,216.0,220.0,-0.21902,-0.18732,-0.95757,-0.31324,-0.1781,-0.93282,3.024,3.174,3.102,Valid,Valid,198.5,181.0,587.7,261.5,183.6,594.1,64.1,66.0,62.0,70.2,0.1143,0.1974,0.1161,0.1914,0.1124,0.2034,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8283,8283,154681984,7161735243,7180027910.0,222.0,215.0,231.0,213.0,212.0,217.0,-0.21535,-0.18429,-0.95899,-0.31455,-0.17917,-0.93218,3.049,3.177,3.112,Valid,Valid,198.4,181.0,587.6,261.4,183.6,594.0,66.5,68.1,61.0,69.5,0.1154,0.1994,0.1204,0.1974,0.1105,0.2013,Fixation,183.0,266.0,215.0,219.0,0.1122,0.2025
8284,8284,154698851,7161752110,7180044776.0,305.0,217.0,296.0,213.0,315.0,221.0,-0.18623,-0.18576,-0.96479,-0.27232,-0.17978,-0.94526,3.049,3.206,3.112,Valid,Valid,198.5,181.1,587.7,261.6,183.7,594.0,85.1,67.9,90.5,70.7,0.159,0.2009,0.1542,0.1969,0.1639,0.2049,Saccade,34.0,374.0,,,,
8285,8285,154716127,7161769386,7180062051.0,432.0,214.0,431.0,212.0,432.0,215.0,-0.1251,-0.1896,-0.97386,-0.22258,-0.18683,-0.95685,3.051,3.175,3.112,Valid,Valid,199.1,181.7,585.4,261.9,184.3,591.8,123.9,67.8,124.2,68.8,0.2248,0.1979,0.2245,0.1964,0.225,0.1993,Saccade,34.0,374.0,,,,
8286,8286,154731953,7161785212,7180077876.0,443.0,208.0,446.0,204.0,439.0,211.0,-0.11793,-0.19399,-0.97389,-0.21951,-0.18897,-0.95713,3.04,3.156,3.098,Valid,Valid,199.2,181.7,585.4,262.0,184.4,591.7,128.3,65.1,126.2,67.5,0.2306,0.1923,0.2324,0.1888,0.2287,0.1958,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8287,8287,154748769,7161802028,7180094691.0,441.0,207.0,443.0,201.0,439.0,212.0,-0.11968,-0.19535,-0.9734,-0.21973,-0.18856,-0.95716,3.017,3.147,3.087,Valid,Valid,199.2,181.7,585.5,262.0,184.4,591.8,127.2,64.2,126.2,67.8,0.2295,0.1912,0.2305,0.186,0.2286,0.1965,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8288,8288,154766050,7161819309,7180111971.0,438.0,212.0,438.0,205.0,438.0,219.0,-0.12238,-0.1939,-0.97336,-0.22041,-0.18549,-0.95761,3.027,3.134,3.08,Valid,Valid,199.4,181.9,584.9,262.1,184.6,591.2,125.9,65.3,126.1,70.1,0.2282,0.1962,0.228,0.1894,0.2284,0.2031,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8289,8289,154781826,7161835085,7180127746.0,440.0,211.0,442.0,208.0,438.0,214.0,-0.12097,-0.19255,-0.9738,-0.22095,-0.18827,-0.95694,3.019,3.122,3.074,Valid,Valid,199.6,181.9,584.5,262.2,184.7,590.9,126.9,66.4,125.8,68.5,0.2289,0.1954,0.23,0.1924,0.2279,0.1985,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8290,8290,154798688,7161851947,7180144607.0,440.0,216.0,440.0,215.0,440.0,217.0,-0.12201,-0.18894,-0.97438,-0.22041,-0.18755,-0.95721,3.026,3.116,3.071,Valid,Valid,199.7,182.1,584.1,262.4,185.0,590.4,126.6,68.8,126.5,69.3,0.2292,0.2002,0.2294,0.1995,0.2291,0.2008,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8291,8291,154815982,7161869241,7180161900.0,438.0,215.0,438.0,213.0,438.0,217.0,-0.12353,-0.19039,-0.97391,-0.22164,-0.18771,-0.95689,3.031,3.102,3.061,Valid,Valid,200.0,182.2,583.6,262.6,185.2,590.0,126.0,68.1,126.0,69.4,0.2282,0.1994,0.2282,0.1975,0.2282,0.2012,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8292,8292,154831804,7161885063,7180177721.0,437.0,213.0,439.0,210.0,436.0,216.0,-0.12362,-0.19223,-0.97353,-0.22302,-0.18833,-0.95645,3.012,3.097,3.055,Valid,Valid,200.2,182.3,583.5,262.8,185.3,589.8,126.1,67.1,125.2,69.1,0.2276,0.1974,0.2284,0.1944,0.2269,0.2004,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8293,8293,154848616,7161901875,7180194532.0,435.0,214.0,440.0,211.0,430.0,217.0,-0.12306,-0.19199,-0.97365,-0.22565,-0.18814,-0.95587,3.006,3.087,3.046,Valid,Valid,200.4,182.3,583.2,263.0,185.4,589.6,126.6,67.3,123.8,69.4,0.2268,0.1981,0.2294,0.1951,0.2242,0.2011,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8294,8294,154865905,7161919164,7180211820.0,438.0,216.0,445.0,214.0,432.0,218.0,-0.12127,-0.19042,-0.97418,-0.22546,-0.18785,-0.95597,2.996,3.079,3.037,Valid,Valid,200.5,182.3,583.1,263.1,185.5,589.5,127.9,68.3,124.1,69.6,0.2283,0.1999,0.2318,0.198,0.2248,0.2019,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8295,8295,154881773,7161935032,7180227687.0,439.0,214.0,442.0,212.0,435.0,215.0,-0.12265,-0.19134,-0.97383,-0.2242,-0.18944,-0.95595,2.986,3.076,3.031,Valid,Valid,200.6,182.3,583.0,263.2,185.5,589.4,127.2,67.8,125.0,68.7,0.2284,0.1978,0.2305,0.1964,0.2264,0.1992,Fixation,166.0,267.0,439.0,212.0,0.2286,0.1967
8296,8296,154898534,7161951793,7180244447.0,485.0,212.0,469.0,210.0,500.0,215.0,-0.11039,-0.19269,-0.97503,-0.19548,-0.19131,-0.96187,2.977,3.067,3.022,Valid,Valid,200.9,182.3,582.7,263.5,185.7,589.0,134.9,67.2,143.8,68.5,0.2525,0.1967,0.2445,0.1947,0.2605,0.1987,Saccade,50.0,375.0,,,,
8297,8297,154915828,7161969087,7180261740.0,694.0,220.0,686.0,216.0,702.0,224.0,-0.00769,-0.19231,-0.9813,-0.10336,-0.19023,-0.97628,2.963,3.046,3.005,Valid,Valid,201.8,182.8,581.0,264.1,186.2,587.5,197.2,68.9,201.9,71.7,0.3616,0.2038,0.3573,0.1998,0.3658,0.2079,Saccade,50.0,375.0,,,,
8298,8298,154931645,7161984904,7180277556.0,744.0,212.0,737.0,209.0,750.0,215.0,0.01694,-0.19509,-0.98064,-0.08074,-0.19507,-0.97746,2.946,3.033,2.992,Valid,Valid,201.9,182.5,582.0,264.3,186.0,588.2,212.0,66.7,215.7,68.6,0.3874,0.1961,0.384,0.1933,0.3908,0.1989,Saccade,50.0,375.0,,,,
8299,8299,154948452,7162001711,7180294362.0,738.0,212.0,738.0,211.0,738.0,213.0,0.01702,-0.19403,-0.98085,-0.08658,-0.19575,-0.97682,2.952,3.028,2.987,Valid,Valid,202.0,182.4,582.1,264.5,186.0,588.3,212.1,67.3,212.3,68.1,0.3844,0.1962,0.3842,0.195,0.3846,0.1975,Fixation,167.0,268.0,738.0,217.0,0.3842,0.2007
8300,8300,154965751,7162019010,7180311660.0,732.0,213.0,728.0,206.0,736.0,219.0,0.01184,-0.19727,-0.98028,-0.08824,-0.19345,-0.97713,2.944,3.012,2.978,Valid,Valid,202.3,182.8,580.8,264.6,186.3,587.2,209.3,65.9,211.6,70.1,0.3812,0.197,0.3792,0.1909,0.3833,0.2031,Fixation,167.0,268.0,738.0,217.0,0.3842,0.2007
