,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
13743,13743,245577236,7252630495,7270917497.0,559.0,459.0,551.0,458.0,567.0,461.0,-0.09984,-0.06356,-0.99297,-0.19292,-0.07009,-0.97871,2.836,2.935,2.867,Valid,Valid,215.6,182.6,567.4,276.0,188.3,573.3,158.5,146.3,163.0,147.3,0.2912,0.4254,0.2872,0.4239,0.2953,0.4268,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13744,13744,245593030,7252646289,7270933290.0,561.0,454.0,558.0,456.0,565.0,451.0,-0.09658,-0.06455,-0.99323,-0.19384,-0.07535,-0.97813,2.809,2.925,2.873,Valid,Valid,215.6,182.6,567.5,276.0,188.3,573.4,160.4,145.7,162.4,144.1,0.2924,0.42,0.2905,0.4222,0.2942,0.4178,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13745,13745,245609814,7252663073,7270950073.0,561.0,448.0,556.0,453.0,567.0,444.0,-0.09758,-0.06615,-0.99303,-0.19297,-0.0794,-0.97799,2.812,2.935,2.874,Valid,Valid,215.6,182.5,567.6,276.0,188.3,573.5,159.8,144.7,162.9,141.7,0.2923,0.4152,0.2895,0.4195,0.2951,0.4108,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13746,13746,245627159,7252680418,7270967417.0,563.0,447.0,562.0,448.0,565.0,446.0,-0.09427,-0.06877,-0.99317,-0.19389,-0.07795,-0.97792,2.811,2.936,2.874,Valid,Valid,215.6,182.5,567.7,276.0,188.3,573.6,161.7,143.2,162.3,142.6,0.2935,0.4142,0.2929,0.4152,0.294,0.4132,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13747,13747,245642999,7252696258,7270983256.0,565.0,447.0,561.0,450.0,569.0,443.0,-0.09508,-0.06761,-0.99317,-0.19156,-0.07993,-0.97822,2.819,2.944,2.877,Valid,Valid,215.6,182.6,567.7,276.0,188.3,573.6,161.2,143.9,163.7,141.4,0.2943,0.4135,0.2921,0.4171,0.2966,0.4099,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13748,13748,245659732,7252712991,7270999988.0,561.0,446.0,557.0,449.0,566.0,443.0,-0.09705,-0.06821,-0.99294,-0.19313,-0.0798,-0.97792,2.811,2.952,2.877,Valid,Valid,215.6,182.5,567.7,276.0,188.3,573.6,160.1,143.5,162.8,141.5,0.2924,0.4131,0.29,0.4161,0.2949,0.4101,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13749,13749,245677082,7252730341,7271017337.0,558.0,444.0,549.0,448.0,567.0,440.0,-0.10106,-0.06906,-0.99248,-0.19283,-0.08134,-0.97786,2.81,2.948,2.883,Valid,Valid,215.6,182.6,567.7,276.0,188.3,573.6,157.7,143.1,162.9,140.6,0.2905,0.4111,0.2858,0.4146,0.2952,0.4075,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13750,13750,245692872,7252746131,7271033126.0,556.0,451.0,548.0,456.0,565.0,446.0,-0.10159,-0.06434,-0.99274,-0.19364,-0.0782,-0.97795,2.825,2.936,2.886,Valid,Valid,215.5,182.6,567.7,276.0,188.3,573.6,157.4,145.8,162.5,142.4,0.2898,0.4177,0.2852,0.4225,0.2943,0.4128,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13751,13751,245709651,7252762910,7271049904.0,563.0,452.0,550.0,453.0,576.0,450.0,-0.10053,-0.0661,-0.99274,-0.18849,-0.07577,-0.97915,2.82,2.953,2.884,Valid,Valid,215.5,182.5,567.8,276.0,188.2,573.7,158.0,144.7,165.6,143.8,0.2931,0.4182,0.2862,0.4195,0.2999,0.4169,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13752,13752,245727005,7252780264,7271067257.0,563.0,448.0,555.0,450.0,572.0,445.0,-0.09768,-0.06751,-0.99293,-0.19042,-0.07826,-0.97858,2.828,2.951,2.882,Valid,Valid,215.4,182.5,567.9,276.0,188.2,573.8,159.6,143.9,164.3,142.3,0.2934,0.4147,0.2891,0.4171,0.2977,0.4124,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13753,13753,245742841,7252796100,7271083092.0,565.0,445.0,560.0,440.0,570.0,450.0,-0.09521,-0.07329,-0.99276,-0.19097,-0.07565,-0.97868,2.815,2.944,2.886,Valid,Valid,215.4,182.5,568.0,275.9,188.1,573.8,160.9,140.6,163.9,143.8,0.2943,0.4121,0.2915,0.4075,0.297,0.4168,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13754,13754,245759570,7252812829,7271099820.0,568.0,444.0,563.0,437.0,572.0,451.0,-0.09338,-0.07492,-0.99281,-0.19008,-0.07543,-0.97887,2.815,2.942,2.887,Valid,Valid,215.3,182.6,567.8,275.8,188.2,573.6,161.9,139.7,164.4,144.0,0.2956,0.4112,0.2933,0.4051,0.2979,0.4174,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13755,13755,245776928,7252830187,7271117177.0,569.0,458.0,568.0,456.0,570.0,459.0,-0.09113,-0.06452,-0.99375,-0.19082,-0.07088,-0.97906,2.849,2.952,2.885,Valid,Valid,215.3,182.6,567.8,275.8,188.2,573.7,163.2,145.8,164.0,146.7,0.2964,0.4238,0.2957,0.4226,0.2971,0.4251,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13756,13756,245792714,7252845973,7271132962.0,569.0,452.0,569.0,456.0,570.0,449.0,-0.09051,-0.06462,-0.9938,-0.19066,-0.07628,-0.97869,2.839,2.947,2.885,Valid,Valid,215.2,182.6,568.1,275.7,188.2,573.9,163.5,145.7,163.9,143.4,0.2966,0.419,0.2961,0.4222,0.297,0.4157,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13757,13757,245809487,7252862746,7271149734.0,566.0,448.0,560.0,457.0,573.0,439.0,-0.09465,-0.06387,-0.99346,-0.18918,-0.0813,-0.97857,2.825,2.938,2.884,Valid,Valid,215.1,182.5,568.4,275.7,188.1,574.2,161.0,146.0,164.7,140.4,0.295,0.415,0.2916,0.4232,0.2983,0.4068,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13758,13758,245826851,7252880110,7271167097.0,563.0,448.0,553.0,454.0,572.0,443.0,-0.09795,-0.06575,-0.99302,-0.18929,-0.07922,-0.97872,2.827,2.929,2.884,Valid,Valid,215.0,182.6,568.4,275.6,188.0,574.2,159.0,144.9,164.6,141.6,0.2931,0.4152,0.288,0.4201,0.2981,0.4103,Fixation,616.0,538.0,562.0,452.0,0.2927,0.4185
13759,13759,245842683,7252895942,7271182928.0,603.0,455.0,598.0,455.0,608.0,455.0,-0.07584,-0.06529,-0.99498,-0.17239,-0.07321,-0.9823,2.831,2.938,2.884,Valid,Valid,215.1,182.6,568.4,275.7,188.0,574.2,171.8,145.3,174.9,145.2,0.314,0.4211,0.3112,0.4211,0.3168,0.421,Saccade,50.0,687.0,,,,
13760,13760,245859406,7252912665,7271199650.0,781.0,445.0,750.0,443.0,811.0,447.0,0.0008,-0.07171,-0.99743,-0.07399,-0.07788,-0.99421,2.844,2.947,2.891,Valid,Valid,215.3,182.4,569.0,276.0,187.8,574.8,215.8,141.5,233.2,142.8,0.4067,0.412,0.3909,0.4101,0.4224,0.4139,Saccade,50.0,687.0,,,,
13761,13761,245876649,7252929908,7271216892.0,844.0,428.0,836.0,428.0,853.0,428.0,0.04357,-0.08027,-0.99582,-0.05351,-0.08869,-0.99462,2.862,2.933,2.893,Valid,Valid,215.5,182.6,568.2,276.0,188.0,573.9,240.4,136.8,245.2,136.8,0.4398,0.3965,0.4355,0.3964,0.4441,0.3967,Saccade,50.0,687.0,,,,
13762,13762,245892652,7252945911,7271232894.0,845.0,427.0,837.0,427.0,854.0,427.0,0.04392,-0.08112,-0.99574,-0.05292,-0.08978,-0.99455,2.847,2.944,2.894,Valid,Valid,215.5,182.7,567.8,276.0,188.1,573.6,240.6,136.4,245.5,136.3,0.4402,0.3953,0.4358,0.3954,0.4447,0.3952,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13763,13763,245909325,7252962584,7271249565.0,846.0,426.0,840.0,426.0,852.0,426.0,0.04589,-0.08144,-0.99562,-0.05381,-0.09021,-0.99447,2.839,2.942,2.891,Valid,Valid,215.4,182.6,568.0,275.9,188.0,573.7,241.6,136.2,244.9,136.0,0.4407,0.3944,0.4377,0.3947,0.4437,0.3942,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13764,13764,245926698,7252979957,7271266937.0,849.0,426.0,841.0,425.0,858.0,428.0,0.04621,-0.08204,-0.99556,-0.0507,-0.08921,-0.99472,2.833,2.946,2.888,Valid,Valid,215.4,182.7,567.8,275.9,188.0,573.5,241.7,135.9,246.6,136.6,0.4424,0.3949,0.4379,0.3938,0.4468,0.396,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13765,13765,245942524,7252995783,7271282762.0,846.0,425.0,838.0,421.0,854.0,429.0,0.04488,-0.08452,-0.99541,-0.05255,-0.08862,-0.99468,2.814,2.926,2.87,Valid,Valid,215.4,182.7,567.6,275.9,188.1,573.3,241.0,134.5,245.6,137.0,0.4407,0.3935,0.4365,0.39,0.4449,0.3971,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13766,13766,245959244,7253012503,7271299481.0,845.0,423.0,835.0,419.0,855.0,427.0,0.04328,-0.08585,-0.99537,-0.05182,-0.08986,-0.99461,2.811,2.916,2.87,Valid,Valid,215.3,182.8,567.4,275.8,188.1,573.1,240.0,133.9,245.9,136.3,0.4402,0.3916,0.4348,0.388,0.4456,0.3952,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13767,13767,245976621,7253029880,7271316857.0,843.0,423.0,840.0,419.0,846.0,426.0,0.04597,-0.08591,-0.99524,-0.05625,-0.09022,-0.99433,2.815,2.921,2.87,Valid,Valid,215.3,182.8,567.3,275.8,188.1,573.0,241.5,133.8,243.4,136.2,0.4392,0.3913,0.4375,0.388,0.4409,0.3946,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13768,13768,245992493,7253045752,7271332728.0,847.0,424.0,844.0,421.0,850.0,426.0,0.04814,-0.08469,-0.99524,-0.05457,-0.09019,-0.99443,2.823,2.926,2.868,Valid,Valid,215.3,182.9,567.2,275.7,188.2,573.0,242.7,134.6,244.3,136.2,0.4411,0.3925,0.4397,0.3901,0.4426,0.3948,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13769,13769,246009163,7253062422,7271349397.0,847.0,425.0,838.0,423.0,855.0,426.0,0.04513,-0.08371,-0.99547,-0.05195,-0.09041,-0.99455,2.835,2.926,2.868,Valid,Valid,215.3,182.9,567.0,275.7,188.2,572.7,241.0,135.3,245.8,136.2,0.4409,0.3934,0.4365,0.392,0.4453,0.3947,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13770,13770,246026419,7253079678,7271366652.0,846.0,427.0,843.0,421.0,848.0,433.0,0.04756,-0.08543,-0.99521,-0.05515,-0.08683,-0.9947,2.813,2.912,2.862,Valid,Valid,215.3,183.1,566.6,275.7,188.4,572.4,242.4,134.4,243.9,138.4,0.4405,0.3954,0.439,0.3896,0.4419,0.4012,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13771,13771,246042366,7253095625,7271382598.0,840.0,429.0,835.0,429.0,845.0,429.0,0.04359,-0.08085,-0.99577,-0.05664,-0.08929,-0.99439,2.803,2.895,2.849,Valid,Valid,215.3,183.1,566.5,275.7,188.4,572.3,240.1,137.1,243.1,137.0,0.4376,0.3972,0.4349,0.3974,0.4403,0.3971,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13772,13772,246059080,7253112339,7271399311.0,840.0,427.0,828.0,427.0,851.0,427.0,0.04011,-0.08208,-0.99582,-0.05376,-0.09048,-0.99445,2.802,2.887,2.845,Valid,Valid,215.2,183.1,566.6,275.6,188.4,572.3,238.1,136.4,244.7,136.3,0.4373,0.3951,0.4313,0.3952,0.4433,0.395,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13773,13773,246076467,7253129726,7271416697.0,842.0,427.0,837.0,421.0,847.0,433.0,0.04489,-0.08538,-0.99534,-0.05563,-0.08669,-0.99468,2.795,2.888,2.841,Valid,Valid,215.2,183.0,566.7,275.7,188.3,572.4,240.8,134.4,243.6,138.4,0.4388,0.3954,0.4362,0.3896,0.4414,0.4013,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13774,13774,246092238,7253145497,7271432467.0,844.0,427.0,840.0,421.0,849.0,432.0,0.04614,-0.08516,-0.9953,-0.05496,-0.08732,-0.99466,2.791,2.887,2.839,Valid,Valid,215.2,183.0,566.7,275.7,188.3,572.5,241.5,134.5,244.0,138.0,0.4398,0.395,0.4375,0.3899,0.4421,0.4001,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13775,13775,246108999,7253162258,7271449227.0,844.0,426.0,,,844.0,426.0,,,,-0.05751,-0.09076,-0.99421,,2.88,2.834,Invalid,Valid,,,,275.7,188.3,572.5,,,242.6,136.0,0.4394,0.3943,,,0.4394,0.3943,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13776,13776,246126265,7253179524,7271466492.0,843.0,426.0,835.0,418.0,852.0,434.0,0.04345,-0.08677,-0.99528,-0.05344,-0.08617,-0.99485,2.772,2.897,2.83,Valid,Valid,215.3,182.9,566.9,275.7,188.3,572.7,240.0,133.5,245.0,138.7,0.4393,0.3945,0.4348,0.387,0.4438,0.402,Fixation,250.0,539.0,844.0,426.0,0.4398,0.3942
13777,13777,246142207,7253195466,7271482433.0,866.0,471.0,847.0,473.0,884.0,470.0,0.04968,-0.05625,-0.99718,-0.0375,-0.06692,-0.99705,2.781,2.879,2.829,Valid,Valid,215.4,183.1,566.7,275.8,188.4,572.5,243.6,151.1,254.2,150.0,0.4509,0.4364,0.4413,0.4381,0.4606,0.4348,Saccade,50.0,688.0,,,,
13778,13778,246159014,7253212273,7271499239.0,866.0,559.0,844.0,558.0,888.0,560.0,0.04788,-0.00896,-0.99881,-0.03588,-0.0172,-0.99921,2.755,2.863,2.829,Valid,Valid,215.5,183.4,566.5,275.7,188.7,572.3,242.7,178.3,255.2,178.9,0.4509,0.5176,0.4396,0.5168,0.4623,0.5185,Saccade,50.0,688.0,,,,
13779,13779,246176184,7253229443,7271516408.0,856.0,584.0,853.0,580.0,859.0,588.0,0.05234,0.00357,-0.99862,-0.05021,-0.00129,-0.99874,2.779,2.872,2.828,Valid,Valid,215.5,183.3,566.9,275.7,188.7,572.6,245.2,185.4,246.9,188.0,0.4458,0.5411,0.4442,0.5373,0.4474,0.5448,Saccade,50.0,688.0,,,,
13780,13780,246192176,7253245435,7271532399.0,857.0,576.0,857.0,571.0,857.0,582.0,0.05463,-0.00205,-0.9985,-0.05123,-0.00515,-0.99867,2.796,2.878,2.832,Valid,Valid,215.5,183.4,566.7,275.8,188.8,572.5,246.5,182.3,246.4,185.8,0.4464,0.5335,0.4465,0.5283,0.4464,0.5387,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13781,13781,246208932,7253262191,7271549154.0,857.0,576.0,850.0,579.0,865.0,573.0,0.05074,0.00249,-0.99871,-0.04745,-0.01045,-0.99882,2.789,2.875,2.833,Valid,Valid,215.5,183.6,566.4,275.8,189.0,572.1,244.3,185.0,248.6,183.0,0.4464,0.5333,0.4425,0.5362,0.4504,0.5304,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13782,13782,246226102,7253279361,7271566323.0,850.0,581.0,842.0,584.0,859.0,577.0,0.04669,0.00529,-0.9989,-0.05037,-0.00801,-0.9987,2.797,2.891,2.84,Valid,Valid,215.5,183.6,566.2,275.8,189.0,572.0,242.0,186.6,246.9,184.4,0.4429,0.5378,0.4384,0.541,0.4474,0.5346,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13783,13783,246242049,7253295308,7271582269.0,855.0,576.0,854.0,572.0,856.0,580.0,0.05283,-0.00174,-0.9986,-0.05212,-0.00664,-0.99862,2.786,2.899,2.844,Valid,Valid,215.5,183.7,566.2,275.8,189.0,572.0,245.5,182.7,246.0,185.2,0.4451,0.5332,0.4447,0.5295,0.4456,0.5369,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13784,13784,246258851,7253312110,7271599070.0,858.0,575.0,853.0,569.0,863.0,580.0,0.05221,-0.00308,-0.99863,-0.04845,-0.00667,-0.9988,2.787,2.903,2.85,Valid,Valid,215.5,183.7,566.3,275.8,189.0,572.1,245.1,181.9,248.1,185.2,0.4467,0.5321,0.4441,0.5273,0.4494,0.5369,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13785,13785,246276025,7253329284,7271616243.0,857.0,581.0,850.0,581.0,865.0,582.0,0.05083,0.0036,-0.9987,-0.04768,-0.00559,-0.99885,2.804,2.913,2.858,Valid,Valid,215.5,183.6,566.5,275.9,189.0,572.3,244.4,185.6,248.5,185.8,0.4465,0.5383,0.4427,0.538,0.4503,0.5385,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13786,13786,246292018,7253345277,7271632235.0,861.0,585.0,854.0,588.0,868.0,582.0,0.0528,0.00744,-0.99858,-0.04595,-0.0053,-0.99893,2.812,2.922,2.865,Valid,Valid,215.5,183.5,566.7,275.9,189.0,572.4,245.5,187.8,249.5,185.9,0.4484,0.5416,0.4447,0.5443,0.4521,0.5389,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13787,13787,246308771,7253362030,7271648986.0,857.0,577.0,853.0,576.0,861.0,577.0,0.05217,0.00085,-0.99864,-0.04966,-0.0079,-0.99873,2.814,2.918,2.866,Valid,Valid,215.6,183.6,566.5,275.9,189.0,572.3,245.2,184.0,247.5,184.5,0.4462,0.5341,0.4441,0.5335,0.4483,0.5347,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13788,13788,246325949,7253379208,7271666163.0,854.0,575.0,847.0,574.0,861.0,577.0,0.04932,-0.00041,-0.99878,-0.04946,-0.00837,-0.99874,2.83,2.927,2.869,Valid,Valid,215.6,183.6,566.3,275.9,189.1,572.0,243.6,183.4,247.6,184.3,0.4449,0.5329,0.4413,0.5316,0.4486,0.5341,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13789,13789,246341892,7253395151,7271682105.0,850.0,573.0,840.0,573.0,860.0,573.0,0.04569,-0.00136,-0.99895,-0.04999,-0.0108,-0.99869,2.816,2.917,2.874,Valid,Valid,215.7,183.7,566.0,276.0,189.1,571.8,241.6,183.0,247.3,182.9,0.4429,0.5303,0.4376,0.5303,0.4481,0.5303,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13790,13790,246358688,7253411947,7271698900.0,857.0,576.0,841.0,577.0,873.0,576.0,0.04601,0.0009,-0.99894,-0.04362,-0.00908,-0.99901,2.821,2.936,2.88,Valid,Valid,215.7,183.8,565.8,276.0,189.2,571.5,241.8,184.3,251.0,184.0,0.4464,0.5337,0.438,0.5342,0.4548,0.5333,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13791,13791,246375872,7253429131,7271716083.0,859.0,573.0,849.0,570.0,869.0,577.0,0.04994,-0.00284,-0.99875,-0.04567,-0.00864,-0.99892,2.824,2.955,2.889,Valid,Valid,215.7,183.8,565.9,276.0,189.2,571.6,244.0,182.1,249.9,184.2,0.4474,0.531,0.4421,0.528,0.4527,0.534,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13792,13792,246391861,7253445120,7271732071.0,855.0,574.0,848.0,578.0,862.0,569.0,0.04964,0.00185,-0.99877,-0.04935,-0.01275,-0.9987,2.844,2.96,2.896,Valid,Valid,215.8,183.7,566.0,276.0,189.1,571.7,243.9,184.8,247.8,181.8,0.4454,0.5313,0.4418,0.5356,0.4489,0.5271,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13793,13793,246408607,7253461866,7271748816.0,858.0,574.0,846.0,574.0,871.0,573.0,0.04836,-0.00047,-0.99883,-0.04495,-0.0104,-0.99893,2.832,2.962,2.903,Valid,Valid,215.8,183.7,566.2,276.1,189.1,571.9,243.2,183.4,250.3,183.1,0.447,0.5312,0.4405,0.5316,0.4535,0.5308,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13794,13794,246425795,7253479054,7271766003.0,859.0,576.0,850.0,580.0,867.0,571.0,0.05063,0.00312,-0.99871,-0.04659,-0.01149,-0.99885,2.856,2.966,2.905,Valid,Valid,215.8,183.6,566.3,276.1,189.1,572.1,244.5,185.4,249.4,182.5,0.4473,0.5332,0.4429,0.5374,0.4518,0.5289,Fixation,250.0,540.0,857.0,576.0,0.4462,0.5334
13795,13795,246441732,7253494991,7271781939.0,878.0,587.0,867.0,587.0,889.0,586.0,0.05873,0.00695,-0.99825,-0.03595,-0.00352,-0.99935,2.852,2.967,2.907,Valid,Valid,215.9,183.7,566.2,276.1,189.1,571.9,249.2,187.7,255.6,187.1,0.4572,0.5431,0.4514,0.5439,0.463,0.5423,Saccade,33.0,689.0,,,,
13796,13796,246458525,7253511784,7271798731.0,938.0,593.0,927.0,590.0,950.0,595.0,0.08885,0.00862,-0.99601,-0.00563,0.00182,-0.99998,2.844,2.972,2.909,Valid,Valid,216.0,183.7,566.4,276.3,189.1,572.1,266.5,188.6,273.0,190.1,0.4887,0.5489,0.4828,0.5466,0.4946,0.5511,Saccade,33.0,689.0,,,,
13797,13797,246475718,7253528977,7271815923.0,935.0,590.0,925.0,588.0,944.0,593.0,0.08789,0.00728,-0.9961,-0.00838,0.00059,-0.99996,2.847,2.972,2.908,Valid,Valid,216.0,183.5,566.7,276.3,189.0,572.4,266.0,187.7,271.5,189.3,0.4869,0.5464,0.4819,0.544,0.4919,0.5488,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13798,13798,246491701,7253544960,7271831905.0,933.0,595.0,927.0,595.0,939.0,596.0,0.08873,0.01128,-0.99599,-0.01117,0.00249,-0.99993,2.852,2.965,2.91,Valid,Valid,216.0,183.6,566.6,276.3,189.0,572.3,266.5,190.0,269.9,190.4,0.4859,0.5513,0.4828,0.5507,0.489,0.552,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13799,13799,246508444,7253561703,7271848647.0,929.0,599.0,919.0,595.0,939.0,603.0,0.08446,0.01132,-0.99636,-0.01144,0.00649,-0.99991,2.836,2.968,2.912,Valid,Valid,216.1,183.5,566.6,276.4,189.0,572.3,264.1,190.0,269.8,192.7,0.4836,0.5547,0.4785,0.5506,0.4888,0.5587,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13800,13800,246525389,7253578648,7271865591.0,928.0,599.0,921.0,599.0,935.0,599.0,0.08573,0.01406,-0.99622,-0.01328,0.00392,-0.9999,2.856,2.982,2.91,Valid,Valid,216.1,183.5,566.7,276.4,189.0,572.4,264.9,191.5,268.8,191.2,0.4834,0.5547,0.4798,0.555,0.487,0.5543,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13801,13801,246541574,7253594833,7271881775.0,930.0,597.0,927.0,598.0,934.0,597.0,0.08844,0.01307,-0.996,-0.01384,0.00271,-0.9999,2.858,2.972,2.904,Valid,Valid,216.1,183.5,566.6,276.4,189.0,572.4,266.4,190.9,268.5,190.6,0.4845,0.5529,0.4827,0.5535,0.4864,0.5524,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13802,13802,246558363,7253611622,7271898563.0,933.0,595.0,922.0,594.0,944.0,595.0,0.08602,0.01118,-0.99623,-0.00863,0.00182,-0.99996,2.84,2.959,2.902,Valid,Valid,216.1,183.5,566.5,276.4,189.1,572.3,265.1,189.9,271.5,190.1,0.486,0.5507,0.4802,0.5504,0.4918,0.551,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13803,13803,246575307,7253628566,7271915506.0,932.0,592.0,924.0,588.0,941.0,596.0,0.0869,0.00767,-0.99619,-0.01029,0.00199,-0.99995,2.835,2.964,2.897,Valid,Valid,216.2,183.6,566.4,276.5,189.1,572.2,265.6,187.9,270.6,190.2,0.4856,0.5481,0.4811,0.5447,0.4902,0.5514,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13804,13804,246591543,7253644802,7271931741.0,928.0,589.0,917.0,585.0,938.0,592.0,0.08368,0.00582,-0.99648,-0.01181,0.00014,-0.99993,2.824,2.953,2.889,Valid,Valid,216.2,183.6,566.4,276.5,189.1,572.1,263.7,186.9,269.7,189.2,0.4832,0.545,0.4778,0.5417,0.4886,0.5484,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13805,13805,246608280,7253661539,7271948477.0,945.0,595.0,,,945.0,595.0,,,,-0.0083,0.00162,-0.99996,,2.952,2.885,Invalid,Valid,,,,276.5,189.2,572.0,,,271.7,190.1,0.4923,0.551,,,0.4923,0.551,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13806,13806,246625226,7253678485,7271965422.0,935.0,597.0,921.0,596.0,949.0,599.0,0.08518,0.01189,-0.9963,-0.00667,0.00372,-0.99997,2.814,2.95,2.882,Valid,Valid,216.2,183.6,566.3,276.5,189.2,572.0,264.7,190.4,272.7,191.3,0.4867,0.5532,0.4795,0.5518,0.494,0.5545,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13807,13807,246641415,7253694674,7271981610.0,933.0,599.0,922.0,600.0,944.0,597.0,0.08595,0.0145,-0.99619,-0.00887,0.00264,-0.99996,2.807,2.947,2.877,Valid,Valid,216.2,183.6,566.4,276.5,189.2,572.2,265.1,191.8,271.5,190.7,0.486,0.5543,0.4803,0.556,0.4918,0.5527,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13808,13808,246658199,7253711458,7271998393.0,937.0,591.0,,,937.0,591.0,,,,-0.01276,-0.00064,-0.99992,,2.945,2.876,Invalid,Valid,,,,276.6,189.1,572.3,,,269.3,188.8,0.4878,0.5472,,,0.4878,0.5472,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13809,13809,246675396,7253728655,7272015589.0,929.0,591.0,920.0,585.0,938.0,597.0,0.0849,0.00581,-0.99637,-0.01218,0.0026,-0.99992,2.774,2.939,2.869,Valid,Valid,216.3,183.4,566.8,276.6,189.1,572.5,264.6,186.7,269.6,190.6,0.4839,0.5468,0.4793,0.5413,0.4885,0.5524,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
13810,13810,246691384,7253744643,7272031576.0,929.0,593.0,918.0,585.0,939.0,600.0,0.08384,0.00608,-0.99646,-0.01167,0.00472,-0.99992,2.819,2.944,2.867,Valid,Valid,216.3,183.4,566.8,276.6,189.1,572.6,264.0,186.9,269.9,191.8,0.4836,0.5488,0.4782,0.5417,0.489,0.5559,Fixation,250.0,541.0,932.0,594.0,0.4853,0.5504
